1476252907897,761.5,599
1476252907905,744.5,594
1476252907913,727.5,589
1476252907921,710.5,582
1476252907929,693.5,575
1476252907937,674.5,570
1476252907945,655.5,565
1476252907953,636.5,558
1476252907962,611.5,547
1476252907969,594.5,538
1476252907978,577.5,531
1476252907985,560.5,524
1476252907995,541.5,517
1476252908001,524.5,510
1476252908011,509.5,503
1476252908017,494.5,496
1476252908025,479.5,489
1476252908074,399.5,457
1476252908081,390.5,452
1476252908089,381.5,443
1476252908097,372.5,441
1476252908105,365.5,438
1476252908113,359.5,435
1476252908121,352.5,432
1476252908129,345.5,429
1476252908137,338.5,426
1476252908146,332.5,423
1476252908153,323.5,420
1476252908161,317.5,418
1476252908169,310.5,415
1476252908177,304.5,411
1476252908185,293.5,404
1476252908193,283.5,398
1476252908201,273.5,392
1476252908209,263.5,386
1476252908217,254.5,379
1476252908225,244.5,373
1476252908233,235.5,369
1476252908241,227.5,364
1476252908249,222.5,359
1476252908257,221.5,359
1476252908265,219.5,358
1476252908273,218.5,356
1476252908281,216.5,355
1476252908289,213.5,354
1476252908297,210.5,352
1476252908305,206.5,351
1476252908313,202.5,349
1476252908321,198.5,348
1476252908329,195.5,347
1476252908337,193.5,345
1476252908349,192.5,344
1476252908352,188.5,341
1476252908360,185.5,340
1476252908368,182.5,339
1476252908377,179.5,337
1476252908384,175.5,335
1476252908401,171.5,334
1476252908408,168.5,332
1476252908416,166.5,331
1476252908424,163.5,330
1476252908432,160.5,329
1476252908440,157.5,327
1476252908449,155.5,327
1476252908456,152.5,325
1476252908464,150.5,324
1476252908472,148.5,323
1476252908480,146.5,323
1476252908488,144.5,322
1476252908496,142.5,321
1476252908504,138.5,320
1476252908512,135.5,320
1476252908520,130.5,320
1476252908528,122.5,317
1476252908536,113.5,316
1476252908544,104.5,314
1476252908557,95.5,308
1476252908570,78.5,298
1476252908577,69.5,294
1476252908584,57.5,289
1476252908592,46.5,285
1476252908600,34.5,280
1476252908608,23.5,276
1476252908616,9.5,271
1476252909521,8.5,222
1476252909529,21.5,215
1476252909537,38.5,208
1476252909545,51.5,201
1476252909553,68.5,194
1476252909561,85.5,187
1476252909569,102.5,182
1476252909577,117.5,180
1476252909585,126.5,177
1476252909593,135.5,177
1476252909601,137.5,176
1476252909609,138.5,176
1476252909633,138.5,177
1476252909642,138.5,178
1476252909649,138.5,179
1476252909657,139.5,179
1476252909665,140.5,180
1476252909673,141.5,180
1476252909681,142.5,180
1476252909689,143.5,180
1476252909697,144.5,180
1476252909737,144.5,181
1476252909753,143.5,183
