1476252930081,514.5,585
1476252930089,561.5,560
1476252930097,604.5,535
1476252930105,641.5,514
1476252930113,670.5,493
1476252930241,880.5,145
1476252930249,878.5,128
1476252930257,876.5,115
1476252930265,871.5,104
1476252930273,866.5,97
1476252930281,857.5,88
1476252930289,846.5,79
1476252930297,836.5,72
1476252930305,825.5,64
1476252930313,814.5,59
1476252930320,814.5,57
1476252930369,812.5,56
1476252930377,809.5,56
1476252930385,805.5,54
1476252930393,796.5,53
1476252930401,784.5,53
1476252930409,772.5,50
1476252930417,760.5,50
1476252930425,747.5,48
1476252930433,734.5,48
1476252930441,722.5,46
1476252930449,707.5,46
1476252930457,694.5,46
1476252930465,679.5,51
1476252930473,666.5,56
1476252930481,657.5,65
1476252930489,648.5,67
1476252930497,640.5,70
1476252930505,631.5,78
1476252930513,624.5,89
1476252930521,622.5,96
1476252930529,620.5,102
1476252930537,623.5,108
1476252930545,629.5,116
1476252930553,635.5,120
1476252930561,641.5,125
1476252930585,638.5,125
1476252930601,610.5,125
1476252930609,583.5,123
1476252930617,550.5,118
1476252930625,509.5,113
1476252930633,468.5,108
1476252930641,421.5,103
1476252930649,376.5,101
1476252930657,335.5,99
1476252930665,296.5,99
1476252930673,267.5,102
1476252930681,240.5,107
1476252930689,213.5,116
1476252930697,196.5,121
1476252930705,185.5,121
1476252930713,180.5,121
1476252930721,179.5,119
1476252930729,178.5,119
1476252930761,181.5,120
1476252930768,182.5,120
1476252930776,183.5,122
1476252930784,184.5,123
1476252930792,186.5,126
1476252930800,186.5,127
1476252930808,186.5,129
1476252930816,186.5,130
1476252930824,186.5,132
1476252930832,186.5,135
1476252930840,185.5,138
1476252930848,184.5,140
1476252930856,182.5,144
1476252930865,180.5,148
1476252930873,178.5,151
1476252930881,176.5,154
1476252930889,174.5,156
1476252930896,169.5,157
1476252930904,162.5,157
1476252930912,154.5,157
1476252930920,142.5,155
1476252930928,128.5,148
1476252930936,115.5,141
1476252930944,100.5,134
1476252930952,89.5,125
1476252930960,80.5,118
1476252930968,73.5,109
1476252930976,66.5,100
1476252930984,61.5,93
1476252930992,59.5,88
1476252931000,59.5,84
1476252931008,58.5,83
1476252931024,59.5,82
1476252931048,60.5,80
1476252931065,61.5,80
1476252931073,63.5,78
1476252931081,66.5,77
1476252931089,69.5,79
1476252931097,77.5,79
1476252931105,87.5,77
1476252931113,97.5,75
1476252931121,109.5,75
1476252931129,118.5,75
1476252931137,124.5,75
1476252931145,128.5,75
1476252931153,129.5,75
1476252931161,130.5,75
1476252931265,128.5,75
1476252931281,126.5,75
1476252931297,124.5,75
1476252931321,122.5,75
1476252931329,122.5,74
1476252931337,122.5,73
1476252931353,122.5,72
1476252931361,122.5,71
1476252931369,122.5,70
1476252931385,122.5,69
1476252931393,122.5,68
1476252931401,122.5,67
1476252931409,122.5,66
1476252931465,123.5,66
1476252931513,124.5,66
1476252931609,125.5,66
1476252931649,123.5,66
1476252931665,121.5,66
1476252931705,121.5,65
1476252931729,121.5,64
1476252931737,119.5,63
1476252931748,118.5,61
1476252931753,118.5,60
1476252931763,116.5,59
1476252931769,116.5,58
1476252931781,116.5,57
1476252931785,115.5,56
1476252931889,113.5,56
1476252931905,115.5,57
1476252931910,115.5,58
1476252931920,115.5,59
1476252931937,115.5,60
1476252931949,116.5,60
1476252931955,116.5,61
1476252931966,116.5,62
