1476252948889,717.5,597
1476252948896,694.5,592
1476252948904,671.5,592
1476252948913,648.5,590
1476252948921,625.5,587
1476252948929,598.5,587
1476252948937,573.5,585
1476252948945,550.5,582
1476252948953,527.5,580
1476252948961,504.5,577
1476252948969,485.5,575
1476252948978,466.5,572
1476252948985,447.5,572
1476252948994,428.5,572
1476252949001,409.5,570
1476252949009,394.5,567
1476252949017,379.5,567
1476252949025,364.5,567
1476252949033,351.5,567
1476252949040,338.5,565
1476252949049,325.5,565
1476252949056,314.5,563
1476252949065,305.5,563
1476252949073,296.5,563
1476252949080,287.5,561
1476252949089,278.5,559
1476252949097,269.5,559
1476252949105,263.5,559
1476252949113,256.5,559
1476252949121,250.5,559
1476252949128,246.5,559
1476252949137,242.5,559
1476252949144,240.5,559
1476252949153,239.5,559
1476252949161,237.5,559
1476252949169,236.5,559
1476252949178,235.5,559
1476252949184,234.5,559
1476252949194,232.5,559
1476252949201,231.5,559
1476252949209,229.5,559
1476252949217,226.5,560
1476252949224,223.5,560
1476252949232,220.5,560
1476252949241,217.5,560
1476252949248,212.5,560
1476252949256,208.5,560
1476252949264,203.5,560
1476252949273,194.5,561
1476252949281,182.5,561
1476252949288,164.5,561
1476252949296,141.5,561
1476252949305,114.5,561
1476252949313,87.5,559
1476252949321,58.5,559
1476252949329,27.5,557
1476252951057,2.5,439
1476252951065,11.5,432
1476252951073,16.5,425
1476252951080,25.5,416
1476252951088,30.5,407
1476252951096,37.5,398
1476252951104,48.5,389
1476252951112,57.5,374
1476252951120,70.5,361
1476252951128,79.5,348
1476252951136,86.5,335
1476252951144,97.5,320
1476252951152,108.5,305
1476252951160,119.5,290
1476252951168,132.5,271
1476252951176,145.5,252
1476252951185,158.5,237
1476252951193,173.5,222
1476252951201,182.5,205
1476252951209,191.5,190
1476252951217,200.5,179
1476252951225,202.5,166
1476252951233,205.5,155
1476252951241,205.5,144
1476252951249,205.5,137
1476252951257,205.5,135
1476252951265,205.5,134
1476252951337,205.5,135
1476252951345,206.5,136
1476252951353,208.5,137
1476252951361,212.5,141
1476252951369,219.5,149
1476252951377,230.5,159
1476252951384,245.5,174
1476252951392,268.5,189
1476252951400,291.5,204
1476252951409,314.5,221
1476252951416,345.5,240
1476252951425,374.5,259
1476252951521,684.5,487
1476252951528,697.5,506
1476252951537,710.5,523
1476252951545,721.5,538
1476252951552,732.5,547
1476252951561,741.5,554
1476252951568,750.5,559
1476252951576,757.5,566
1476252951584,762.5,568
1476252951592,766.5,570
1476252951600,770.5,572
1476252951608,774.5,574
1476252951616,778.5,576
1476252951624,787.5,583
1476252951633,796.5,585
1476252951640,804.5,587
1476252951648,813.5,589
1476252951656,821.5,589
1476252951664,827.5,589
1476252951672,833.5,589
1476252951680,834.5,589
1476252951688,835.5,590
1476252951696,837.5,592
1476252951704,838.5,594
1476252951713,839.5,596
1476252951720,841.5,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
