1473242644923,399,158
1473242644938,393,154
1473242644946,386,149
1473242644954,377,145
1473242644962,368,140
1473242644970,360,134
1473242644978,351,129
1473242644986,343,125
1473242644994,334,121
1473242645002,326,116
1473242645010,319,112
1473242645018,310,108
1473242645026,303,105
1473242645034,296,101
1473242645042,287,96
1473242645050,280,93
1473242645058,273,90
1473242645066,266,87
1473242645074,260,84
1473242645082,255,82
1473242645090,251,80
1473242645098,247,78
1473242645114,246,77
1473242645122,245,77
1473242645130,244,76
1473242645138,243,76
1473242645163,241,75
1473242645170,239,74
1473242645202,238,74
1473242645210,237,74
1473242645282,236,74
1473242645298,235,74
1473242645314,234,73
1473242645322,232,73
1473242645338,231,73
1473242645346,229,71
1473242645354,227,70
1473242645362,224,68
1473242645370,220,65
1473242645378,216,62
1473242645386,210,58
1473242645394,205,54
1473242645402,200,50
1473242645410,195,47
1473242645418,192,45
1473242645426,190,44
1473242645434,188,43
1473242645442,185,43
1473242645450,184,43
1473242645458,183,42
1473242645466,181,42
1473242645474,181,41
1473242645482,180,41
1473242645490,178,41
1473242645498,177,40
1473242645506,176,39
1473242645514,174,39
1473242645522,172,39
1473242645530,171,39
1473242645538,169,38
1473242645546,167,37
1473242645554,165,37
1473242645570,164,37
1473242645578,163,37
1473242645594,162,37
1473242645610,160,37
1473242645618,159,37
1473242645626,158,37
1473242645634,157,37
1473242645642,155,37
1473242645658,155,36
1473242645682,154,36
1473242645690,154,35
1473242645698,153,35
1473242645706,153,34
1473242645714,152,34
1473242645722,151,34
1473242645802,150,33
1473242645942,149,33
1473242645945,148,33
1473242645955,147,33
1473242645969,146,33
1473242646002,147,33
1473242646010,150,32
1473242646018,152,29
1473242646025,154,22
1473242646034,155,17
1473242646043,156,10
1473242646366,151,17
1473242646369,150,17
1473242646402,150,18
1473242646418,149,19
1473242646426,148,20
1473242646434,148,22
1473242646442,146,23
1473242646450,146,24
1473242646458,145,24
1473242646466,144,24
1473242646508,140,27
1473242646513,139,27
1473242646521,138,28
1473242646529,136,29
1473242646538,135,29
1473242646546,133,30
1473242646554,130,31
1473242646561,128,32
1473242646569,126,34
1473242646577,124,35
1473242646585,123,36
1473242646593,120,37
1473242646601,119,38
1473242646647,113,43
1473242646649,112,44
1473242646657,111,44
1473242646722,111,45
1473242646788,110,45
1473242646865,111,45
1473242646874,112,45
1473242646882,114,45
1473242646929,115,45
1473242646929,116,45
1473242646945,117,45
1473242646961,118,45
1473242647146,118,44
1473242647162,118,43
1473242647241,118,42
1473242647306,118,41
1473242647494,119,39
1473242647498,119,38
1473242647505,121,36
1473242647529,121,35
1473242647538,122,35
1473242647553,123,34
1473242647561,123,33
1473242647577,123,32
1473242647585,124,32
1473242647976,119,32
1473242648178,118,32
1473242648188,116,32
1473242648203,115,32
1473242648266,114,32
1473242648289,114,33
1473242648298,113,34
1473242648474,114,34
1473242648491,115,34
1473242648508,119,34
1473242648522,126,35
1473242648537,128,36
1473242648553,129,36
1473242648666,129,37
1473242648690,127,38
1473242648699,126,38
1473242648707,125,39
1473242648728,122,40
1473242648733,121,40
1473242648742,118,41
1473242648748,117,41
1473242648763,115,42
1473242648809,114,42
1473242648833,113,43
1473242648849,112,43
1473242648907,113,43
1473242648923,114,43
1473242648946,117,43
1473242648970,120,43
1473242648985,121,43
1473242649073,121,44
1473242649082,120,44
1473242649093,119,44
1473242649097,118,45
1473242649110,117,46
1473242649122,116,47
1473242649129,115,47
1473242649153,115,48
1473242649226,116,48
1473242649235,117,48
1473242649260,119,48
1473242649276,120,48
1473242649354,120,49
1473242649371,120,50
1473242649394,119,51
1473242649530,119,52
1473242649539,118,52
1473242649569,117,53
1473242649577,117,54
1473242649602,116,56
1473242649610,116,57
1473242649618,116,58
1473242649626,116,59
1473242649634,116,61
1473242649642,116,63
1473242649650,116,65
1473242649658,116,67
1473242649666,116,69
1473242649674,116,71
1473242649682,116,74
1473242649690,116,79
1473242649698,116,84
1473242649706,116,88
1473242649714,116,91
1473242649722,116,94
1473242649730,115,96
1473242649738,115,97
1473242649767,114,98
1473242649839,114,100
1473242649841,114,101
1473242649851,114,102
1473242649857,114,103
1473242649865,114,104
1473242649874,114,106
1473242649890,113,108
1473242649898,113,109
1473242649906,113,110
1473242649914,112,111
1473242649922,112,112
1473242649930,112,113
1473242649939,112,114
1473242649946,112,115
1473242649966,112,116
1473242649970,112,117
1473242651522,110,114
1473242651530,108,111
1473242651538,106,109
1473242651546,105,107
1473242651554,104,105
1473242651562,103,104
1473242651570,102,103
1473242651578,101,103
1473242651586,101,102
1473242651594,100,101
1473242651610,99,100
1473242651626,98,99
1473242651642,97,98
1473242651674,97,97
1473242652162,96,96
1473242652186,96,95
1473242652298,96,94
1473242652402,96,93
1473242652474,96,92
1473242653506,96,91
1473242653514,97,91
1473242653522,98,91
1473242653530,98,90
1473242653586,99,90
1473242653650,99,89
1473242653666,100,89
1473242653682,101,89
1473242653930,101,90
1473242653939,100,90
1473242653948,100,91
1473242653962,99,92
1473242654009,98,95
1473242654017,97,95
1473242654041,97,96
1473242654049,97,97
1473242654070,96,97
1473242654090,95,99
1473242654123,94,100
1473242654130,93,101
1473242654138,93,102
1473242654155,92,102
1473242654172,91,103
1473242654188,90,104
1473242654205,89,105
1473242654225,88,106
1473242654233,87,106
1473242654257,86,107
1473242654287,86,108
1473242654290,85,108
1473242654306,84,108
1473242654323,83,108
1473242654339,82,108
1473242654402,81,108
1473242654435,78,108
1473242654454,77,108
1473242654635,82,108
1473242654641,85,108
1473242654649,91,108
1473242654657,99,108
1473242654665,107,108
1473242654673,115,108
1473242654681,123,107
1473242654689,129,107
1473242654697,133,107
1473242654705,136,107
1473242654714,137,107
1473242654721,139,106
1473242654762,140,104
1473242654777,141,102
1473242654793,141,101
1473242654825,141,100
1473242654849,141,99
1473242655169,133,87
1473242655300,132,87
1473242655312,132,89
1473242655317,132,90
1473242655329,132,91
1473242655331,132,92
1473242655345,132,94
1473242655361,132,95
1473242655377,132,96
1473242655400,132,98
1473242655419,133,99
1473242655428,133,100
1473242655445,133,101
1473242655461,133,102
1473242655478,134,102
1473242655497,135,103
1473242655529,136,103
1473242655545,136,104
1473242655554,137,104
1473242655562,137,105
1473242655570,138,106
1473242655578,139,106
1473242655594,140,107
1473242655625,141,108
1473242655644,142,108
1473242655673,143,108
1473242655706,145,108
1473242655715,146,108
1473242655722,147,108
1473242655733,148,108
1473242655753,149,108
1473242655794,150,108
1473242655802,151,108
1473242655813,153,108
1473242655833,154,108
1473242655897,155,108
1473242655913,157,108
1473242655921,158,108
1473242655929,159,108
1473242655945,160,108
1473242656066,159,108
1473242656074,158,108
1473242656082,156,108
1473242656090,155,108
1473242656098,154,108
1473242656107,153,108
1473242656162,152,108
1473242656170,151,108
1473242656179,150,108
1473242656330,149,108
1473242656354,148,108
1473242656366,147,108
1473242656370,147,107
1473242656383,146,107
1473242656401,145,106
1473242656403,144,106
1473242656416,144,105
1473242656417,143,104
1473242656431,142,103
1473242656433,142,102
1473242656449,141,102
1473242656464,140,101
1473242656481,139,99
1473242656498,138,98
1473242656521,138,97
1473242656532,137,97
1473242656561,137,96
1473242656674,138,96
1473242656683,139,96
1473242656711,143,97
1473242656729,146,98
1473242656731,148,99
1473242656744,150,100
1473242656753,151,100
1473242656769,152,100
1473242656793,153,100
1473242656889,154,100
1473242656970,152,100
1473242656978,151,100
1473242656986,149,100
1473242656994,146,100
1473242657016,140,100
1473242657018,137,100
1473242657026,135,101
1473242657034,132,101
1473242657042,129,101
1473242657050,127,101
1473242657058,125,102
1473242657066,123,102
1473242657074,122,102
1473242657082,119,102
1473242657090,117,102
1473242657098,116,102
1473242657105,114,102
1473242657114,113,102
1473242657121,111,102
1473242657130,110,102
1473242657138,109,102
1473242657146,108,102
1473242657162,107,102
1473242657170,106,102
1473242657177,105,102
1473242657193,104,102
1473242657218,102,101
1473242657234,101,101
1473242657242,101,100
