1473244131469,820,596
1473244131476,818,575
1473244131484,818,548
1473244131493,818,513
1473244131500,819,471
1473244131508,821,430
1473244131566,759,116
1473244131572,729,72
1473244131581,698,34
1473244131588,666,0
1473244132380,112,3
1473244132404,94,9
1473244132428,87,9
1473244132451,82,9
1473244132452,80,9
1473244132475,78,9
1473244132476,77,9
1473244132499,75,9
1473244132499,74,9
1473244132515,73,9
1473244132524,73,10
1473244132547,73,11
1473244132564,73,12
1473244132572,73,13
1473244132580,73,14
1473244132588,73,15
1473244132618,73,20
1473244132659,77,26
1473244132660,80,26
1473244132667,86,24
1473244132675,94,22
1473244132683,106,19
1473244132820,111,19
1473244132835,111,20
1473244132843,111,23
1473244132851,111,25
1473244132860,110,27
1473244132868,109,30
1473244132876,109,34
1473244132884,107,37
1473244132892,106,40
1473244132900,105,43
1473244132916,104,45
1473244132961,98,57
1473244132963,96,59
1473244132972,94,64
1473244133028,94,65
1473244133036,93,65
1473244133044,92,66
1473244133052,92,67
1473244133060,90,67
1473244133137,90,68
1473244133139,91,68
1473244133147,92,68
1473244133155,94,68
1473244133163,95,67
1473244133171,96,67
1473244133179,97,66
1473244133277,99,66
1473244133340,99,65
1473244133348,99,64
1473244133440,98,63
1473244133451,97,62
1473244133820,99,31
1473244133827,100,31
1473244133838,101,30
1473244133844,101,29
1473244133852,103,29
1473244133859,103,28
1473244133868,104,28
1473244133875,104,27
1473244133924,105,26
1473244133932,105,25
1473244133945,106,25
1473244133954,107,24
1473244133959,108,24
1473244133972,109,22
1473244133980,110,22
1473244134011,110,21
1473244134022,111,21
1473244134039,113,21
1473244134044,114,20
1473244134052,116,20
1473244134059,117,20
1473244134068,119,20
1473244134075,120,20
1473244134087,121,20
1473244134100,122,20
1473244134108,123,20
1473244134116,124,20
1473244134132,125,20
1473244134155,126,20
1473244134164,126,21
1473244134172,128,22
1473244134180,129,24
1473244134188,130,24
1473244134196,131,25
1473244134212,132,26
1473244134222,135,28
1473244134243,136,29
1473244134267,137,30
1473244134300,137,31
1473244134308,138,31
1473244134316,138,32
1473244134323,138,33
1473244134332,139,34
1473244134347,139,35
1473244134356,139,36
1473244134375,140,38
1473244134381,141,39
1473244134390,141,40
1473244134396,141,41
1473244134406,142,42
1473244134412,142,43
1473244134423,143,44
1473244134428,143,45
1473244134439,143,47
1473244134452,143,48
1473244134468,144,49
1473244134475,144,50
1473244134500,144,51
1473244134515,144,52
1473244134531,144,53
1473244134540,144,54
1473244134548,144,56
1473244134572,143,57
1473244134589,143,58
1473244134606,143,60
1473244134623,142,61
1473244134628,142,62
1473244134640,142,63
1473244134644,141,63
1473244134756,141,62
1473244134765,141,61
1473244134782,142,56
1473244134796,143,54
1473244134811,143,51
1473244134826,143,49
1473244134842,143,47
1473244134876,143,45
1473244134884,143,44
1473244134899,143,43
1473244134909,143,42
1473244134926,143,41
1473244134943,143,40
1473244134948,143,39
1473244134959,143,38
1473244134976,143,37
1473244134980,142,37
1473244135052,142,36
1473244135094,140,35
1473244135111,140,34
1473244135123,139,34
1473244135125,139,33
1473244135136,138,33
1473244135147,138,32
