1473244777227,194,597
1473244777234,213,577
1473244777242,234,554
1473244777250,256,531
1473244777258,282,504
1473244777266,306,481
1473244777274,329,459
1473244777282,352,438
1473244777290,374,420
1473244777297,390,405
1473244780762,395,314
1473244780770,375,307
1473244780778,358,302
1473244780786,346,298
1473244780794,338,296
1473244780801,331,294
1473244781154,331,291
1473244781162,330,283
1473244781170,325,267
1473244781178,320,248
1473244781186,310,223
1473244781194,300,202
1473244781201,292,184
1473244781210,286,173
1473244781218,281,163
1473244781225,274,153
1473244781234,269,145
1473244781242,263,136
1473244781249,259,128
1473244781257,254,119
1473244781266,249,111
1473244781274,245,103
1473244781282,240,96
1473244781290,235,88
1473244781298,228,78
1473244781306,218,64
1473244781314,206,47
1473244781322,195,27
1473244781330,188,7
1473244781858,114,0
1473244781866,114,1
1473244781874,114,3
1473244781882,114,5
1473244781890,114,6
1473244781898,113,7
1473244781906,113,10
1473244781914,113,11
1473244781924,113,12
1473244781930,113,14
1473244781939,113,16
1473244781946,113,19
1473244781954,112,24
1473244781962,112,28
1473244781970,112,32
1473244781977,112,34
1473244781985,112,37
1473244781993,113,39
1473244782001,114,41
1473244782009,115,42
1473244782017,115,43
1473244782026,116,43
1473244782330,113,43
1473244782338,110,43
1473244782346,106,43
1473244782354,103,43
1473244782361,100,43
1473244782369,98,41
1473244782378,96,40
1473244782385,93,36
1473244782393,87,29
1473244782402,82,22
1473244782410,74,12
1473244782418,66,2
1473244783305,189,4
1473244783321,193,23
1473244783329,202,63
1473244783345,204,70
1473244783353,205,75
1473244783447,203,70
1473244783450,200,68
1473244783467,199,66
1473244783474,195,62
1473244783490,193,62
1473244783497,192,62
1473244783505,190,62
1473244783513,188,62
1473244783522,185,62
1473244783530,182,62
1473244783538,180,63
1473244783546,177,64
1473244783554,174,65
1473244783562,171,65
1473244783570,167,66
1473244783578,162,67
1473244783586,158,68
1473244783594,154,68
1473244783602,150,68
1473244783610,145,69
1473244783618,140,69
1473244783626,136,69
1473244783634,130,69
1473244783642,125,69
1473244783650,119,69
1473244783658,115,68
1473244783666,112,68
1473244783674,106,68
1473244783681,104,68
1473244783794,104,67
1473244783810,104,66
1473244783818,104,65
1473244783826,105,54
1473244783842,107,46
1473244784058,110,45
1473244784066,111,42
1473244784074,113,41
1473244784082,115,39
1473244784106,116,39
1473244784114,117,39
1473244784218,117,38
1473244784226,117,37
1473244784235,117,36
1473244784402,118,36
1473244784410,121,35
1473244784418,124,35
1473244784425,128,35
1473244784433,133,35
1473244784442,137,35
1473244784449,143,35
1473244784457,145,35
1473244784465,148,35
1473244784546,147,35
1473244784554,146,35
1473244784562,144,35
1473244784570,142,36
1473244784578,141,37
1473244784586,141,38
1473244784594,139,39
1473244784602,139,40
1473244784610,137,41
1473244784618,137,42
1473244784626,136,42
1473244784634,135,43
1473244784642,134,44
1473244784650,132,46
1473244784658,130,47
1473244784666,128,49
1473244784674,126,51
1473244784682,124,52
1473244784690,123,54
1473244784698,121,55
1473244784706,120,57
1473244784714,119,57
1473244784723,118,58
1473244784882,118,59
1473244784891,118,60
1473244784938,118,62
1473244784946,118,63
1473244784954,118,64
1473244784962,118,65
1473244784970,118,66
1473244784985,118,67
1473244785001,118,68
1473244785026,118,69
1473244785042,118,70
1473244785074,118,71
1473244785098,117,71
1473244785266,117,69
1473244785283,116,69
1473244785290,116,68
1473244785306,116,67
1473244785322,116,66
1473244785330,116,65
1473244785490,115,65
1473244785506,115,66
1473244785530,115,67
1473244785634,115,66
1473244785650,115,65
1473244785674,115,64
1473244785714,115,62
1473244785730,115,61
1473244785769,115,60
1473244785794,115,59
1473244785818,115,58
1473244785878,114,58
1473244785882,114,57
1473244785905,113,57
1473244785913,113,56
1473244785969,112,56
1473244785994,110,54
1473244786019,109,54
1473244786089,108,54
1473244786169,108,53
1473244786198,108,52
1473244786223,109,50
1473244786249,111,49
1473244786250,112,49
1473244786275,113,48
1473244786337,114,48
1473244786362,115,48
1473244786388,117,48
1473244786414,117,49
1473244786470,119,51
1473244786505,120,51
1473244786558,121,51
1473244786563,121,52
1473244786574,122,52
1473244786593,123,52
1473244786601,123,53
1473244786625,124,53
1473244786665,125,53
1473244786681,125,54
1473244786693,126,55
1473244786713,126,56
1473244786737,126,57
1473244786753,126,58
1473244786785,126,59
1473244786841,126,60
1473244786850,125,60
1473244786871,125,61
1473244786876,124,62
1473244786894,122,63
1473244787042,121,63
1473244787050,118,63
1473244787074,114,63
1473244787086,113,63
1473244787121,112,63
1473244787274,112,62
1473244787284,112,61
1473244787311,112,59
1473244787314,112,58
1473244787329,112,57
1473244787338,112,56
1473244787409,112,55
1473244787481,116,55
1473244787497,120,55
1473244787514,122,55
1473244787522,123,55
1473244787569,124,55
1473244787579,125,56
1473244787596,126,57
1473244787633,127,58
1473244787635,127,59
1473244787649,127,60
1473244787689,127,61
1473244787737,127,62
1473244787745,126,62
1473244787769,124,63
1473244787785,124,64
1473244787797,123,64
1473244787825,122,65
1473244787833,121,65
1473244787847,120,66
1473244787863,119,66
1473244787865,118,67
1473244787889,118,68
1473244787986,117,68
1473244788007,116,68
1473244788009,114,68
1473244788022,114,67
1473244788032,113,67
1473244788034,112,67
1473244788047,111,67
1473244788049,111,66
1473244788063,110,66
1473244788089,110,65
1473244788097,109,64
1473244788106,109,63
1473244788115,108,63
1473244788122,108,62
1473244788137,108,61
1473244788147,107,60
1473244788153,107,59
1473244788169,107,58
1473244788185,107,57
1473244788199,107,56
1473244788225,107,55
1473244788249,107,54
1473244788273,107,53
1473244788281,107,52
1473244788425,107,49
1473244788433,107,47
1473244788441,107,45
1473244788449,108,43
1473244788457,109,41
1473244788465,110,40
1473244788473,110,38
1473244788481,111,34
1473244788489,111,32
1473244788497,112,30
1473244788505,112,28
1473244788513,112,26
1473244788521,112,25
1473244788529,112,24
1473244788537,112,23
1473244788601,112,22
1473244788633,112,21
1473244788641,112,20
1473244788649,112,19
1473244788666,112,18
1473244788682,112,17
1473244788826,111,17
1473244788835,111,18
1473244788856,109,19
1473244788861,109,20
1473244788875,107,22
1473244788884,106,23
1473244788897,106,24
1473244788899,105,24
1473244788913,104,25
1473244788929,104,26
1473244788945,103,26
1473244788953,103,27
1473244788977,103,28
1473244789097,103,27
1473244789105,103,26
1473244789118,104,24
1473244789123,105,22
1473244789143,106,20
1473244789146,107,20
1473244789169,108,19
1473244789225,109,19
1473244789234,110,19
1473244789249,111,19
1473244789266,112,19
1473244789283,113,19
1473244789298,114,19
1473244789313,115,19
1473244789330,116,19
1473244789337,117,19
1473244789346,119,20
1473244789353,121,21
1473244789362,122,21
1473244789369,123,21
1473244789383,124,22
1473244789441,125,22
1473244789465,126,22
1473244789479,126,23
1473244789481,126,24
1473244789505,127,25
1473244789529,128,26
1473244789553,129,26
1473244789561,130,26
1473244789579,130,27
1473244789585,130,28
1473244789601,131,28
1473244789641,131,29
1473244789649,132,29
1473244789665,132,30
1473244789697,133,31
1473244789713,134,31
1473244789793,135,31
1473244789812,136,31
1473244789930,136,30
1473244789960,136,29
1473244789964,136,28
1473244789983,136,27
1473244790042,136,26
1473244790050,135,26
1473244790081,134,25
1473244790086,133,24
1473244790091,133,23
1473244790113,132,22
1473244790134,131,22
1473244790138,131,21
1473244790185,130,21
1473244790209,129,20
1473244790217,129,19
1473244790233,128,18
1473244790250,127,18
1473244790281,127,17
1473244790299,126,17
1473244790306,124,16
1473244790316,123,15
1473244790321,122,15
1473244790332,121,15
1473244790337,120,15
1473244790349,119,15
1473244790353,118,15
1473244790366,116,15
1473244790369,115,15
1473244790383,114,15
1473244790385,113,15
1473244790399,112,15
1473244790401,111,15
1473244790416,110,15
1473244790457,109,15
1473244790465,108,15
1473244790481,107,15
1473244790498,106,15
1473244790529,105,15
1473244790537,105,16
1473244790549,105,17
1473244790553,104,17
1473244790577,103,18
1473244790599,102,19
1473244790601,102,21
1473244790617,101,21
1473244790633,101,22
1473244790634,101,23
1473244790657,101,24
1473244790697,101,25
1473244790761,100,26
1473244790799,99,27
1473244790825,99,28
1473244790849,99,29
1473244790865,99,30
1473244790866,98,30
1473244790882,98,31
1473244790898,98,32
1473244790906,97,32
1473244790915,97,33
1473244790937,97,34
1473244790953,97,35
1473244791009,97,36
1473244791322,95,36
1473244791358,94,36
1473244791425,93,36
1473244791453,92,36
1473244791530,91,36
1473244791609,92,36
1473244791633,93,36
1473244791665,93,35
