1473243579423,801,591
1473243579430,776,573
1473243579447,716,530
1473243579454,678,506
1473243579462,640,479
1473243579470,597,452
1473243579478,554,424
1473243579511,390,336
1473243579518,354,322
1473243579526,323,308
1473243579534,297,298
1473243579542,275,289
1473243579550,256,284
1473243579558,243,279
1473243579566,231,276
1473243579574,221,274
1473243579582,213,272
1473243579590,206,272
1473243579599,201,272
1473243579606,197,272
1473243579614,195,272
1473243579622,193,272
1473243579630,192,272
1473243579638,191,272
1473243579646,190,272
1473243579654,189,272
1473243579671,188,272
1473243579687,188,271
1473243579694,189,271
1473243579702,192,271
1473243579710,197,270
1473243579718,205,270
1473243579726,212,267
1473243579734,221,265
1473243579742,222,265
1473243579870,222,264
1473243579886,220,263
1473243579903,219,263
1473243579926,217,263
1473243579934,214,264
1473243579951,212,266
1473243579958,207,271
1473243579966,203,276
1473243579974,201,279
1473243579982,198,283
1473243579990,194,288
1473243579998,193,290
1473243580006,191,291
1473243580031,188,296
1473243580038,186,296
1473243580050,186,297
1473243580054,185,297
1473243580062,183,298
1473243580078,182,298
1473243580086,182,299
1473243580110,181,299
1473243580126,180,299
1473243580142,179,299
1473243580214,179,298
1473243580222,179,296
1473243580366,180,296
1473243580470,181,297
1473243580502,183,297
1473243580511,184,297
1473243580529,185,297
1473243580535,186,297
1473243580551,187,296
1473243580567,188,296
1473243580583,189,295
1473243580595,189,294
1473243580599,190,293
1473243580614,191,293
1473243580702,191,294
1473243580711,191,295
1473243580720,190,296
1473243580739,190,297
1473243580748,189,298
1473243580766,188,299
1473243580846,188,298
1473243580872,188,292
1473243580891,191,286
1473243580894,191,284
1473243580903,191,281
1473243580919,192,278
1473243580925,192,276
1473243580941,192,275
1473243581006,192,276
1473243581031,191,277
1473243581042,191,278
1473243581046,190,279
1473243581110,190,278
1473243581125,190,274
1473243581127,191,272
1473243581134,192,269
1473243581144,192,267
1473243581150,192,264
1473243581161,192,262
1473243581166,192,260
1473243581278,192,261
1473243581297,191,261
1473243581366,191,259
1473243581384,192,254
1473243581400,192,253
1473243581408,192,252
1473243581414,192,251
1473243581424,192,248
1473243581430,192,246
1473243581441,192,245
1473243581446,192,244
1473243581455,192,243
1473243581534,192,244
1473243581543,191,245
1473243581571,190,246
1473243581622,190,245
1473243581630,192,237
1473243581642,192,233
1473243581647,193,230
1473243581658,193,224
1473243581663,194,219
1473243581674,194,217
1473243581691,194,214
1473243581694,194,212
1473243581708,194,210
1473243581712,194,209
1473243581790,194,212
1473243581798,194,214
1473243581807,194,215
1473243581814,193,217
1473243581830,193,218
1473243581918,193,213
1473243581935,193,210
1473243581951,193,205
1473243581966,194,199
1473243581975,194,196
1473243581982,194,194
1473243581990,194,191
1473243581998,194,189
1473243582006,194,188
1473243582022,194,187
1473243582070,194,188
1473243582079,193,189
1473243582097,193,191
1473243582114,193,192
1473243582182,193,190
1473243582199,193,186
1473243582212,193,183
1473243582214,193,180
1473243582225,193,178
1473243582230,193,175
1473243582240,193,172
1473243582246,193,171
1473243582256,193,169
1473243582262,193,167
1473243582273,192,167
1473243582278,192,166
1473243582326,191,166
1473243582335,189,166
1473243582353,188,168
1473243582366,187,168
1473243582430,187,164
1473243582441,187,162
1473243582446,187,159
1473243582458,187,156
1473243582462,187,153
1473243582475,187,150
1473243582478,186,147
1473243582491,186,144
1473243582494,186,141
1473243582510,184,139
1473243582574,182,140
1473243582583,180,140
1473243582599,179,141
1473243582678,179,140
1473243582692,179,139
1473243582694,179,137
1473243582710,179,134
1473243582719,179,133
1473243582731,178,132
1473243582742,177,132
1473243582822,176,131
1473243582832,174,131
1473243582857,170,129
1473243582874,169,127
1473243582886,168,127
1473243582889,168,125
1473243582899,168,124
1473243582907,167,123
1473243582910,167,122
1473243582918,167,121
1473243582925,167,120
1473243582990,166,120
1473243582998,165,120
1473243583006,162,122
1473243583014,157,123
1473243583022,150,125
1473243583030,142,130
1473243583038,132,135
1473243583046,122,142
1473243583054,111,150
1473243583062,101,157
