1473243365831,779,598
1473243365839,772,596
1473243365847,765,594
1473243365855,759,591
1473243365863,753,589
1473243365871,746,586
1473243365879,740,584
1473243365887,734,581
1473243365895,730,580
1473243365903,727,578
1473243365911,724,576
1473243365920,723,576
1473243365927,720,575
1473243365935,718,574
1473243365943,716,574
1473243365975,715,574
1473243366591,711,574
1473243366599,707,574
1473243366607,702,574
1473243366615,693,572
1473243366623,684,569
1473243366631,673,566
1473243366639,661,562
1473243366647,648,556
1473243366655,632,550
1473243366663,614,542
1473243366672,596,532
1473243366679,575,520
1473243366687,551,507
1473243366695,527,491
1473243366703,500,476
1473243366711,471,459
1473243366719,441,439
1473243366728,412,422
1473243366735,382,405
1473243366743,356,388
1473243366751,331,372
1473243366759,309,358
1473243366767,293,347
1473243366775,279,335
1473243366783,268,326
1473243366791,260,317
1473243366799,252,308
1473243366807,245,298
1473243366815,240,291
1473243366823,236,284
1473243366831,232,279
1473243366839,230,276
1473243366847,229,274
1473243366855,226,269
1473243366863,223,266
1473243366871,220,262
1473243366879,216,257
1473243366886,216,256
1473243366943,215,256
1473243366951,213,256
1473243366959,211,256
1473243366967,209,256
1473243366975,208,256
1473243366983,205,256
1473243366991,203,256
1473243366999,200,256
1473243367007,196,258
1473243367015,190,260
1473243367023,184,262
1473243367031,179,263
1473243367039,174,264
1473243367055,170,266
1473243367063,156,270
1473243367079,150,273
1473243367087,135,282
1473243367103,130,286
1473243367111,120,291
1473243367128,117,292
1473243367135,115,293
1473243367143,113,294
1473243367151,111,295
1473243367159,109,296
1473243367167,107,296
1473243367175,106,297
1473243367183,105,298
1473243367231,105,300
1473243367286,105,301
1473243367294,104,301
1473243367375,104,302
1473243367431,105,302
1473243367439,106,302
1473243367447,107,302
1473243367455,109,302
1473243367479,110,302
1473243367495,112,302
1473243367511,113,302
1473243367519,114,302
1473243367549,115,302
1473243367591,115,303
1473243367599,116,303
1473243367607,116,304
1473243367983,116,303
1473243367991,116,302
1473243367999,116,301
1473243368007,116,300
1473243368015,116,298
1473243368023,115,298
1473243368135,115,297
1473243368175,115,296
1473243368255,114,296
1473243368591,114,294
1473243368604,112,290
1473243368609,111,289
1473243368618,110,287
1473243368623,109,286
1473243368635,108,285
1473243368639,108,284
1473243368648,107,283
1473243368655,106,283
1473243368670,106,282
1473243368703,105,280
1473243368735,105,279
1473243368743,105,278
1473243368766,105,276
1473243368791,105,275
1473243368807,105,274
1473243368821,105,273
1473243368823,105,272
1473243368839,105,271
1473243368851,105,270
1473243368868,105,269
1473243368871,106,269
1473243368885,106,268
1473243368895,107,267
1473243368904,107,266
1473243368911,107,265
1473243368927,107,264
1473243368936,108,263
1473243368943,108,262
1473243368950,108,261
1473243368958,108,260
1473243368974,108,259
1473243368991,108,257
1473243369007,109,256
1473243369015,109,254
1473243369023,110,253
1473243369032,110,252
1473243369039,110,250
1473243369049,110,249
1473243369055,111,248
1473243369065,111,247
1473243369071,111,246
1473243369082,111,245
1473243369095,111,244
1473243369191,112,244
1473243369210,112,246
1473243369230,115,251
1473243369236,115,254
1473243369240,116,256
1473243369250,117,258
1473243369261,118,259
1473243369263,118,262
1473243369272,119,265
1473243369282,120,268
1473243369287,121,271
1473243369298,122,274
1473243369302,123,275
1473243369311,124,277
1473243369318,124,278
1473243369334,124,279
1473243369358,124,280
1473243369375,124,281
1473243369390,124,283
1473243369399,125,283
1473243369407,125,285
1473243369415,125,287
1473243369423,125,288
1473243369438,125,289
1473243369449,125,290
1473243369466,125,291
1473243369487,125,292
1473243369499,124,292
1473243369511,123,293
1473243369518,122,293
1473243369527,122,294
1473243369534,121,295
1473243369550,119,296
1473243369567,119,297
1473243369576,118,298
1473243369591,117,299
1473243369696,116,299
1473243369704,116,298
1473243369712,116,297
1473243369732,116,295
1473243369736,116,292
1473243369752,116,285
1473243369761,116,282
1473243369771,116,279
1473243369775,116,276
1473243369786,116,274
1473243369791,116,271
1473243369802,115,269
1473243369807,114,268
1473243369820,114,266
1473243369823,113,264
1473243369836,112,263
1473243369839,112,262
1473243369853,112,261
1473243369869,112,260
1473243369927,111,260
1473243369935,111,259
1473243369952,111,257
1473243369959,111,256
1473243369975,111,255
1473243369986,111,254
1473243369991,112,254
1473243370003,113,254
1473243370022,114,254
1473243370038,115,254
1473243370062,115,253
1473243370071,115,252
1473243370086,116,248
1473243370094,117,244
1473243370102,118,239
1473243370110,121,232
1473243370119,124,225
1473243370127,127,219
1473243370135,129,212
1473243370143,131,205
1473243370151,133,197
1473243370159,136,188
1473243370167,138,178
1473243370175,139,168
1473243370183,141,159
1473243370191,143,148
1473243370202,144,137
1473243370207,145,126
1473243370215,145,114
1473243370223,145,104
1473243370231,145,93
1473243370239,145,82
1473243370247,145,73
1473243370263,145,64
1473243370271,145,47
1473243370287,145,43
1473243370296,145,34
1473243370311,145,24
1473243370319,145,23
1473243370375,144,23
1473243370383,143,24
1473243370392,142,26
1473243370400,141,28
1473243370407,140,30
1473243370415,140,31
1473243370423,139,31
1473243370431,139,32
1473243370439,138,32
1473243370455,137,32
1473243370487,136,32
1473243370583,135,32
1473243370591,134,31
1473243370599,132,31
1473243370607,130,30
1473243370623,129,30
1473243370631,129,29
1473243370639,128,29
1473243370647,127,29
1473243370655,125,29
1473243370671,123,29
1473243370679,122,29
1473243370687,120,29
1473243370695,119,29
1473243370703,118,28
1473243370711,116,28
1473243370728,115,28
1473243370831,114,28
1473243370840,113,28
1473243370853,112,29
1473243370867,112,30
1473243370871,111,30
1473243370886,110,30
1473243370911,110,31
1473243370918,109,31
1473243370927,107,32
1473243370936,106,33
1473243370943,105,33
1473243370959,104,34
1473243370968,102,35
1473243370985,101,35
1473243371006,100,35
1473243371018,100,36
1473243371119,100,34
1473243371127,100,32
1473243371153,99,27
1473243371167,98,25
1473243371183,98,24
1473243371263,99,24
1473243371272,100,24
1473243371302,105,24
1473243371307,107,24
1473243371325,109,24
1473243371351,110,24
1473243371369,111,24
1473243371390,112,24
1473243371400,113,24
1473243371408,114,24
1473243371418,115,24
1473243371423,117,24
1473243371435,119,24
1473243371439,120,25
1473243371451,121,25
1473243371455,122,26
1473243371469,123,26
1473243371471,125,27
1473243371485,127,28
1473243371487,128,28
1473243371501,129,29
1473243371503,132,29
1473243371511,134,30
1473243371519,135,31
1473243371527,137,31
1473243371598,138,32
1473243371617,139,33
1473243371644,141,34
1473243371647,142,34
1473243371665,142,35
1473243371683,143,35
1473243371750,142,35
1473243371778,141,31
1473243371796,141,30
1473243371814,140,29
1473243371835,138,29
1473243371855,138,28
1473243371874,137,28
1473243371893,136,27
1473243371913,134,26
1473243371933,134,25
1473243371952,132,25
1473243371972,132,24
1473243371993,130,24
1473243372013,130,23
1473243372034,129,23
1473243372053,129,22
1473243372055,128,22
1473243372075,127,21
1473243372095,126,21
1473243372115,125,21
1473243372136,122,20
