1473242812947,830,598
1473242812953,823,592
1473242812961,815,584
1473242812970,806,576
1473242812977,799,570
1473242812985,791,562
1473242812993,783,555
1473242813001,775,547
1473242813009,769,540
1473242813017,761,531
1473242813025,755,522
1473242813033,749,513
1473242813041,744,503
1473242813049,738,493
1473242813057,733,482
1473242813065,727,469
1473242813073,721,455
1473242813081,715,441
1473242813089,709,419
1473242814194,396,166
1473242814201,391,165
1473242814209,385,165
1473242814225,380,165
1473242814233,368,165
1473242814249,364,165
1473242814257,354,164
1473242814274,351,164
1473242814282,347,162
1473242814289,345,161
1473242814297,341,160
1473242814305,335,158
1473242814313,329,155
1473242814321,322,152
1473242814329,315,149
1473242814337,306,146
1473242814345,299,141
1473242814355,292,137
1473242814361,286,134
1473242814369,279,130
1473242814377,273,126
1473242814398,265,122
1473242814401,260,120
1473242814409,258,118
1473242814420,256,117
1473242814425,255,116
1473242814433,254,116
1473242814441,253,116
1473242814449,253,115
1473242814457,252,115
1473242814465,252,113
1473242814473,249,112
1473242814481,248,110
1473242814491,246,109
1473242814497,244,108
1473242814505,242,107
1473242814521,241,105
1473242814529,237,104
1473242814545,237,103
1473242814553,236,102
1473242814569,236,101
1473242814577,234,100
1473242814594,232,99
1473242814601,227,98
1473242814617,225,96
1473242814625,222,94
1473242814633,217,92
1473242814641,212,88
1473242814649,206,84
1473242814657,200,80
1473242814665,193,76
1473242814673,185,69
1473242814681,179,65
1473242814689,172,60
1473242814697,167,56
1473242814705,164,54
1473242814713,161,52
1473242814721,159,50
1473242814729,158,48
1473242814745,156,46
1473242814753,155,45
1473242814761,153,44
1473242814769,151,43
1473242814777,150,42
1473242814785,149,41
1473242814801,149,40
1473242815745,149,41
1473242815753,149,48
1473242815761,148,51
1473242815769,146,56
1473242815778,145,60
1473242815785,143,64
1473242815794,141,68
1473242815801,138,74
1473242815809,134,79
1473242815817,130,85
1473242815825,126,92
1473242815833,121,98
1473242815841,117,106
1473242815849,114,110
1473242815857,111,114
1473242815865,109,118
1473242815873,108,121
1473242815881,107,124
1473242815889,105,127
1473242815897,105,129
1473242815905,105,130
1473242815913,105,131
1473242815953,109,128
1473242815961,112,127
1473242815969,116,126
1473242815977,120,123
1473242816161,123,123
1473242816217,123,124
1473242816225,123,126
1473242816233,123,129
1473242816241,123,132
