1476286819013,130,29
1476286820037,123,31
1476286820910,119,33
1476286821743,110,43
1476286822168,114,43
1476286822857,123,29
1476286823410,124,57
1476286823840,133,63
1476286824186,135,49
1476286828589,121,57
1476286829447,110,45
1476286830366,101,64
1476286831018,98,40
1476286831616,121,33
1476286832195,123,31
1476286832709,131,31
1476286833255,128,22
1476286833967,129,23
1476286834544,124,29
1476286835039,129,23
1476286835592,126,24
1476286836109,129,23
1476286836631,127,25
1476286837026,129,23
1476286839304,132,32
1476286864395,122,58
1476286865922,127,47
1476286866995,129,23
-1,-1,-1
1476286819023,130,29
1476286820039,123,31
1476286820913,119,33
1476286821747,110,43
1476286822170,114,43
1476286822862,123,29
1476286823413,124,57
1476286823843,133,63
1476286824188,135,49
1476286828592,121,57
1476286829452,110,45
1476286830371,101,64
1476286831021,98,40
1476286831619,121,33
1476286832197,123,31
1476286832712,131,31
1476286833257,128,22
1476286833969,129,23
1476286834548,124,29
1476286835040,129,23
1476286835594,126,24
1476286836112,129,23
1476286836633,127,25
1476286837028,129,23
1476286839305,132,32
1476286864397,122,58
1476286865924,127,47
1476286866999,129,23
-1,-1,-1
1476286819023,,
1476286820039,,
1476286820913,,
1476286821747,,
1476286822170,,
1476286822862,,
1476286823413,,
1476286823843,,
1476286824188,,
1476286828592,,
1476286829452,,
1476286830371,,
1476286831021,,
1476286831619,,
1476286832197,,
1476286832712,,
1476286833257,,
1476286833969,,
1476286834548,,
1476286835040,,
1476286835594,,
1476286836112,,
1476286836633,,
1476286837028,,
1476286839305,,
1476286864397,,
1476286865924,,
1476286866999,,
-1,-1,-1
1476286819053,,
1476286820050,,
1476286820931,,
1476286821778,,
1476286822186,,
1476286822887,,
1476286823436,,
1476286823865,,
1476286824203,,
1476286828624,,
1476286829465,,
1476286830404,,
1476286831041,,
1476286831647,,
1476286832218,,
1476286832728,,
1476286833275,,
1476286833990,,
1476286834569,,
1476286835052,,
1476286835619,,
1476286836124,,
1476286836652,,
1476286837040,,
1476286839320,,
1476286864412,,
1476286865936,,
1476286867016,,
