1476285882282,79,170
1476285883392,72,186
1476285884432,86,215
1476285884893,77,229
1476285885443,84,215
1476285885914,72,260
1476285886841,100,190
1476285888133,173,159
1476285888642,169,173
1476285889888,167,226
1476285890455,138,233
1476285890907,155,255
1476285891486,149,262
1476285891964,156,197
1476285892533,167,175
1476285893301,155,170
1476285893967,147,164
1476285897093,140,312
1476285897615,138,349
1476285898083,124,356
1476285898623,124,369
1476285899881,91,345
1476285900322,86,376
1476285900825,91,372
1476285901400,109,376
1476285901887,119,356
1476285902389,122,312
-1,-1,-1
1476285882291,79,170
1476285883396,72,186
1476285884435,86,215
1476285884895,77,229
1476285885445,84,215
1476285885917,72,260
1476285886844,100,190
1476285888135,173,159
1476285888646,169,173
1476285889892,167,226
1476285890460,138,233
1476285890911,155,255
1476285891490,149,262
1476285891967,156,197
1476285892535,167,175
1476285893304,155,170
1476285893970,147,164
1476285897096,140,312
1476285897618,138,349
1476285898085,124,356
1476285898626,124,369
1476285899885,91,345
1476285900325,86,376
1476285900828,91,372
1476285901404,109,376
1476285901889,119,356
1476285902392,122,312
-1,-1,-1
1476285882291,,
1476285883396,,
1476285884435,,
1476285884895,,
1476285885445,,
1476285885917,,
1476285886844,,
1476285888135,,
1476285888646,,
1476285889892,,
1476285890460,,
1476285890911,,
1476285891490,,
1476285891967,,
1476285892535,,
1476285893304,,
1476285893970,,
1476285897096,,
1476285897618,,
1476285898085,,
1476285898626,,
1476285899885,,
1476285900325,,
1476285900828,,
1476285901404,,
1476285901889,,
1476285902392,,
-1,-1,-1
1476285882323,,
1476285883415,,
1476285884457,,
1476285884919,,
1476285885465,,
1476285885953,,
1476285886864,,
1476285888159,,
1476285888669,,
1476285889925,,
1476285890493,,
1476285890938,,
1476285891512,,
1476285891988,,
1476285892554,,
1476285893323,,
1476285893990,,
1476285897114,,
1476285897646,,
1476285898105,,
1476285898650,,
1476285899914,,
1476285900347,,
1476285900850,,
1476285901431,,
1476285901909,,
1476285902414,,
