1476172252248,788.5,578
1476172252264,714.5,515
1476172252281,604.5,425
1476172252334,392.5,247
1476172252351,371.5,225
1476172252368,358.5,210
1476172252385,350.5,195
1476172252553,349.5,195
1476172252570,339.5,191
1476172252587,321.5,179
1476172252604,285.5,153
1476172252620,243.5,122
1476172252638,193.5,87
1476172252655,170.5,72
1476172252672,155.5,63
1476172252690,147.5,59
1476172252707,143.5,57
1476172252724,143.5,55
1476172252897,142.5,55
1476172252914,139.5,54
1476172252931,134.5,53
1476172252948,130.5,51
1476172252966,125.5,48
1476172252983,121.5,47
1476172253001,117.5,44
1476172253018,116.5,44
1476172253036,115.5,44
1476172253053,114.5,44
1476172253113,113.5,44
1476172253138,112.5,44
1476172253155,111.5,44
1476172253172,110.5,44
1476172253190,108.5,44
1476172253207,106.5,43
1476172253225,104.5,43
1476172253241,102.5,42
1476172253258,100.5,42
1476172253276,99.5,42
1476172253293,99.5,41
1476172253377,98.5,41
1476172253402,98.5,41
1476172253419,97.5,40
1476172253437,96.5,40
1476172253454,95.5,40
1476172253475,94.5,40
1476172253610,93.5,40
1476172253713,93.5,41
1476172253754,93.5,42
1476172253794,93.5,43
1476172254178,92.5,44
1476172254410,93.5,44
1476172254428,95.5,44
1476172254445,96.5,44
1476172254464,98.5,44
1476172254479,101.5,44
1476172254496,103.5,44
1476172254514,106.5,44
1476172254531,108.5,44
1476172254548,110.5,44
1476172254565,111.5,44
1476172254582,113.5,44
1476172254599,114.5,44
1476172254621,115.5,44
1476172254641,116.5,44
1476172254659,117.5,44
1476172254676,118.5,44
1476172254694,119.5,44
1476172254716,120.5,44
1476172254733,121.5,44
1476172254753,122.5,44
1476172254775,124.5,44
1476172254791,125.5,44
1476172254809,126.5,44
1476172254826,127.5,44
1476172254842,128.5,44
1476172254859,129.5,44
1476172254876,131.5,43
1476172254893,132.5,43
1476172254909,133.5,43
1476172254926,133.5,42
1476172254943,134.5,42
1476172254960,134.5,41
1476172254977,135.5,41
1476172254994,136.5,41
1476172255011,137.5,40
1476172255029,138.5,39
1476172255047,139.5,39
1476172255064,140.5,39
1476172255082,140.5,38
1476172255100,141.5,38
1476172255122,141.5,37
1476172255143,141.5,36
1476172255160,142.5,36
1476172255177,142.5,35
1476172255196,142.5,35
1476172255213,143.5,34
1476172255237,143.5,33
1476172255260,143.5,32
1476172255277,143.5,31
1476172255372,143.5,26
1476172255384,142.5,26
1476172255399,142.5,25
1476172255427,141.5,24
1476172255450,139.5,22
1476172255472,137.5,21
1476172255491,136.5,20
1476172255508,135.5,19
1476172255526,135.5,19
1476172255545,134.5,19
1476172255565,133.5,18
1476172255590,131.5,18
1476172255608,131.5,18
1476172255623,130.5,16
1476172255643,129.5,16
1476172255663,128.5,16
1476172255687,127.5,15
1476172255691,126.5,15
1476172255710,125.5,15
1476172255731,124.5,14
1476172255751,123.5,14
1476172255757,122.5,14
1476172255774,121.5,14
1476172255792,120.5,14
1476172255816,119.5,14
1476172255836,117.5,14
1476172255840,116.5,14
1476172255859,115.5,14
1476172255877,113.5,14
1476172255899,112.5,14
1476172255923,110.5,14
1476172255942,109.5,14
1476172255960,108.5,14
1476172255984,107.5,14
1476172256005,106.5,14
1476172256025,105.5,15
1476172256029,104.5,16
1476172256050,103.5,16
1476172256071,102.5,16
1476172256091,101.5,17
1476172256109,101.5,17
1476172256128,101.5,18
1476172256148,100.5,18
1476172256170,98.5,19
1476172256201,98.5,20
1476172256206,97.5,20
1476172256225,96.5,21
1476172256244,95.5,22
1476172256268,95.5,22
1476172256289,95.5,23
1476172256310,95.5,24
1476172256332,94.5,24
1476172256353,94.5,25
1476172256357,93.5,25
1476172256378,93.5,27
1476172256399,92.5,28
1476172256422,92.5,29
1476172256443,91.5,30
1476172256445,91.5,30
1476172256466,91.5,31
1476172256487,91.5,32
1476172256512,90.5,33
1476172256541,90.5,35
1476172256544,90.5,36
1476172256568,90.5,37
1476172256571,90.5,37
1476172256592,90.5,38
1476172256618,90.5,39
1476172256643,90.5,40
1476172256743,92.5,41
1476172256769,92.5,41
1476172256775,94.5,41
1476172256804,97.5,41
1476172256828,98.5,41
1476172256852,101.5,41
1476172256885,102.5,41
1476172256890,105.5,41
1476172256943,109.5,41
1476172256958,110.5,41
1476172256974,112.5,41
1476172256991,114.5,41
1476172257007,115.5,40
1476172257030,117.5,40
1476172257046,118.5,40
1476172257059,119.5,39
1476172257076,120.5,39
1476172257100,121.5,38
1476172257116,122.5,38
1476172257131,123.5,38
1476172257146,125.5,37
1476172257162,126.5,37
1476172257181,127.5,36
1476172257196,127.5,36
1476172257214,128.5,35
1476172257231,129.5,35
1476172257248,129.5,34
1476172257266,130.5,34
1476172257283,130.5,33
1476172257308,131.5,32
1476172257332,131.5,31
1476172257348,131.5,30
1476172257362,131.5,29
1476172257380,131.5,28
1476172257398,131.5,27
1476172257413,130.5,25
1476172257430,129.5,24
1476172257447,128.5,23
1476172257464,126.5,22
1476172257483,124.5,21
1476172257496,123.5,21
1476172257515,121.5,21
1476172257530,119.5,21
1476172257546,118.5,21
1476172257562,117.5,21
1476172257583,114.5,21
1476172257600,113.5,21
1476172257616,112.5,21
1476172257631,110.5,22
1476172257650,109.5,23
1476172257665,108.5,23
1476172257682,107.5,24
1476172257697,105.5,25
1476172257715,104.5,26
1476172257732,103.5,27
1476172257748,102.5,27
1476172257767,102.5,29
1476172257794,101.5,30
1476172257822,100.5,31
1476172257825,100.5,32
1476172257843,99.5,33
1476172257861,99.5,33
1476172257908,99.5,34
1476172257933,101.5,34
1476172257949,105.5,34
1476172257964,109.5,34
1476172257987,113.5,34
1476172258005,117.5,34
1476172258021,119.5,34
1476172258034,121.5,34
1476172258054,123.5,34
1476172258070,124.5,34
1476172258090,125.5,33
1476172258109,127.5,33
1476172258131,127.5,32
1476172258151,128.5,32
1476172258180,128.5,31
1476172258236,127.5,31
1476172258266,125.5,31
1476172258282,122.5,31
1476172258289,119.5,31
1476172258308,116.5,31
1476172258321,114.5,31
1476172258339,112.5,31
1476172258366,110.5,31
1476172258380,109.5,31
1476172258398,108.5,31
1476172258516,109.5,31
1476172258533,111.5,31
1476172258554,113.5,31
1476172258575,115.5,31
1476172258592,116.5,30
1476172258608,117.5,30
1476172258625,118.5,30
1476172258642,119.5,29
1476172258661,121.5,29
1476172258681,122.5,29
1476172258706,125.5,28
1476172258728,126.5,28
1476172258748,128.5,28
1476172258771,129.5,28
1476172258791,130.5,28
1476172258795,131.5,28
1476172258814,131.5,28
1476172258846,132.5,28
1476172258878,133.5,28
1476172258906,134.5,28
1476172258938,135.5,28
1476172258955,136.5,28
1476172259001,137.5,28
1476172259054,138.5,28
1476172259108,139.5,28
1476172259800,138.5,29
1476172259817,135.5,34
1476172259834,132.5,41
1476172259851,130.5,51
1476172259868,128.5,64
1476172259885,127.5,78
1476172259902,126.5,94
1476172259920,126.5,110
1476172259937,126.5,121
1476172259954,126.5,128
1476172259971,127.5,131
1476172259989,129.5,133
1476172263157,129.5,134
1476172263175,129.5,137
1476172263192,127.5,142
1476172263238,125.5,158
1476172263244,124.5,176
1476172263261,124.5,190
1476172263278,124.5,207
1476172263295,124.5,220
1476172263312,124.5,232
1476172263329,126.5,236
1476172263380,127.5,242
1476172263382,128.5,243
1476172263398,128.5,243
1476172263606,128.5,244
1476172263623,126.5,250
1476172263665,121.5,259
1476172263674,118.5,268
1476172263692,116.5,272
1476172263709,115.5,275
1476172263726,114.5,277
1476172263743,113.5,277
1476172263760,113.5,278
1476172263813,112.5,278
1476172271896,111.5,279
1476172271914,108.5,283
1476172271931,106.5,285
1476172271948,102.5,290
1476172271965,99.5,293
1476172271983,95.5,296
1476172272000,92.5,298
1476172272017,90.5,300
1476172272034,87.5,300
1476172272051,84.5,301
1476172272069,82.5,302
1476172272086,79.5,302
1476172272108,77.5,303
1476172272119,76.5,303
1476172272136,74.5,303
1476172272163,73.5,304
1476172272171,71.5,304
1476172272188,70.5,305
1476172272205,68.5,305
1476172272223,67.5,305
1476172272240,65.5,305
1476172272257,64.5,305
1476172272289,63.5,305
1476172272440,62.5,305
1476172272465,61.5,305
1476172272497,60.5,305
1476172272529,59.5,305
1476172274942,59.5,304
1476172274975,59.5,303
1476172275014,59.5,302
1476172277163,59.5,301
1476172277179,64.5,299
1476172277196,69.5,295
1476172277213,77.5,291
1476172277230,87.5,284
1476172277248,96.5,279
1476172277265,105.5,275
1476172277282,109.5,273
1476172277299,114.5,271
1476172277317,117.5,270
1476172277334,118.5,269
1476172277763,118.5,270
1476172277780,118.5,272
1476172277797,118.5,273
1476172277815,118.5,274
1476172277832,118.5,275
1476172277850,118.5,276
1476172277883,118.5,277
1476172277916,118.5,278
1476172277933,117.5,278
1476172277951,116.5,279
1476172277968,114.5,279
1476172277985,112.5,280
1476172278002,111.5,280
1476172278019,110.5,280
1476172278036,109.5,280
1476172278053,108.5,280
1476172278070,107.5,280
1476172278100,106.5,280
1476172278132,105.5,280
1476172278179,104.5,280
1476172278332,104.5,281
1476172278348,103.5,281
1476172278387,102.5,281
1476172278427,101.5,281
1476172278555,101.5,282
1476172278643,101.5,283
1476172287675,102.5,283
1476172287700,102.5,283
1476172287747,103.5,283
1476172288252,104.5,283
1476172288268,106.5,283
1476172288286,107.5,283
1476172288303,108.5,283
1476172288419,107.5,283
1476172288437,106.5,283
1476172288454,105.5,283
1476172288471,103.5,283
1476172288488,102.5,283
1476172288506,101.5,283
1476172288523,101.5,283
1476172288541,100.5,283
1476172288559,100.5,281
1476172288576,100.5,280
1476172288594,100.5,279
1476172288611,99.5,279
1476172288628,99.5,279
1476172288646,98.5,278
1476172288676,98.5,277
1476172288724,98.5,276
1476172288844,98.5,276
1476172289220,98.5,277
1476172289251,98.5,277
1476172289270,98.5,278
1476172289291,99.5,278
1476172289318,99.5,279
1476172289333,100.5,279
1476172289348,100.5,280
1476172289366,101.5,280
1476172289383,102.5,280
1476172289398,103.5,280
1476172289416,104.5,281
1476172289433,105.5,281
1476172289451,106.5,282
1476172289473,107.5,282
1476172289493,108.5,282
1476172289510,109.5,282
1476172289526,110.5,282
1476172289545,111.5,282
1476172289561,113.5,282
1476172289580,114.5,282
1476172289595,115.5,282
1476172289609,117.5,282
1476172289624,118.5,282
1476172289636,119.5,282
1476172289656,119.5,282
1476172289675,120.5,282
1476172289694,122.5,282
1476172289710,123.5,282
1476172289726,124.5,282
1476172289741,125.5,282
1476172289757,126.5,282
1476172289787,126.5,282
1476172289800,127.5,282
1476172289816,128.5,282
1476172289832,128.5,281
1476172289854,129.5,280
1476172289869,130.5,279
1476172289889,131.5,278
1476172289919,132.5,277
1476172289933,133.5,276
1476172289949,134.5,275
1476172289966,135.5,274
1476172289983,135.5,273
1476172290000,136.5,272
1476172290018,138.5,271
1476172290034,139.5,270
