1476172355958,774.5,591
1476172355975,712.5,564
1476172355992,645.5,528
1476172356010,580.5,484
1476172356026,542.5,452
1476172356043,506.5,415
1476172356060,494.5,398
1476172356077,484.5,378
1476172356359,377.5,296
1476172356376,304.5,249
1476172356394,239.5,199
1476172356411,200.5,167
1476172356428,171.5,141
1476172356445,153.5,123
1476172356462,142.5,110
1476172356479,138.5,92
1476172356668,138.5,91
1476172356686,135.5,85
1476172356703,132.5,74
1476172356720,125.5,56
1476172356737,120.5,43
1476172356754,115.5,34
1476172356772,111.5,27
1476172356788,110.5,24
1476172356806,110.5,23
1476172356875,109.5,22
1476172356948,110.5,22
1476172356966,112.5,22
1476172357016,117.5,25
1476172357018,119.5,27
1476172357035,120.5,28
1476172357052,121.5,28
1476172357070,122.5,28
1476172357156,122.5,27
1476172357166,122.5,26
1476172357184,123.5,26
1476172357200,124.5,25
1476172357217,125.5,24
1476172357246,126.5,23
1476172357349,126.5,22
1476172357442,125.5,21
1476172357454,124.5,20
1476172357472,124.5,19
1476172357490,122.5,18
1476172357507,121.5,17
1476172357525,120.5,16
1476172357542,119.5,15
1476172357584,118.5,14
1476172357593,117.5,14
1476172357926,117.5,15
1476172357943,117.5,16
1476172357960,118.5,17
1476172358010,118.5,19
1476172358015,120.5,20
1476172358030,120.5,21
1476172358048,121.5,21
1476172358993,121.5,22
1476172359011,121.5,34
1476172359037,116.5,66
1476172359045,114.5,111
1476172359062,114.5,148
1476172359079,114.5,190
1476172359096,117.5,213
1476172359113,123.5,233
1476172359130,125.5,242
1476172359147,126.5,246
1476172359167,127.5,248
1476172359181,127.5,249
1476172359650,127.5,250
1476172359667,125.5,251
1476172359684,123.5,253
1476172359701,118.5,256
1476172359721,113.5,259
1476172359736,108.5,263
1476172359753,102.5,267
1476172359770,93.5,270
1476172359786,87.5,272
1476172359803,80.5,274
1476172359820,75.5,274
1476172359837,72.5,273
1476172360042,72.5,271
1476172360059,72.5,265
1476172360076,72.5,261
1476172360093,69.5,259
1476172360110,65.5,256
1476172360127,57.5,253
1476172360144,50.5,249
1476172360166,43.5,243
1476172360178,39.5,239
1476172360196,36.5,233
1476172360213,35.5,230
1476172360240,35.5,228
1476172360248,35.5,226
1476172360265,35.5,224
1476172360282,35.5,223
1476172360300,35.5,222
1476172360317,35.5,221
1476172360348,35.5,220
1476172360379,35.5,219
1476172360396,36.5,218
1476172360414,37.5,217
1476172360431,39.5,215
1476172360448,40.5,213
1476172360466,42.5,213
1476172360482,43.5,212
1476172360500,44.5,211
1476172360524,44.5,211
1476172360594,45.5,211
1476172360612,45.5,210
1476172360629,47.5,210
1476172360659,48.5,209
1476172360731,48.5,208
1476172360811,48.5,207
1476172361939,48.5,206
1476172361956,48.5,205
1476172361973,49.5,203
1476172361990,49.5,202
1476172362007,49.5,201
1476172362029,49.5,200
1476172362084,50.5,199
1476172362117,50.5,198
1476172362134,50.5,197
1476172362158,50.5,196
1476172362189,51.5,195
1476172362236,51.5,194
1476172362253,52.5,193
1476172362288,53.5,190
1476172362304,53.5,188
1476172362321,54.5,185
1476172362339,54.5,183
1476172362356,54.5,181
1476172362373,54.5,180
1476172362390,54.5,179
1476172362784,55.5,179
1476172362801,56.5,179
1476172362818,57.5,179
1476172362849,58.5,179
1476172362936,59.5,179
1476172362961,60.5,179
1476172362985,61.5,179
1476172363009,61.5,179
1476172363128,62.5,179
1476172363241,62.5,178
1476172363297,62.5,177
1476172363315,63.5,177
1476172363377,63.5,176
1476172363593,63.5,176
1476172363612,62.5,176
1476172363630,57.5,176
1476172363648,55.5,176
1476172363665,53.5,176
1476172363682,51.5,177
1476172363698,50.5,178
1476172363716,49.5,180
1476172363734,48.5,182
1476172363749,46.5,184
1476172363765,45.5,185
1476172363782,45.5,187
1476172363799,43.5,188
1476172363816,42.5,190
1476172363833,42.5,191
1476172363851,42.5,192
1476172363867,42.5,193
1476172363890,42.5,194
1476172363922,42.5,195
1476172363962,43.5,195
1476172363982,45.5,195
1476172364000,47.5,195
1476172364017,49.5,195
1476172364033,51.5,195
1476172364051,52.5,194
1476172364067,53.5,193
1476172364085,54.5,192
1476172364177,53.5,192
1476172364199,51.5,193
1476172364216,49.5,196
1476172364235,47.5,200
1476172364251,45.5,205
1476172364266,43.5,209
1476172364285,42.5,213
1476172364299,42.5,215
1476172364317,42.5,217
1476172364333,42.5,218
1476172364350,42.5,219
1476172364385,43.5,219
1476172364402,46.5,219
1476172364419,47.5,219
1476172364437,49.5,218
1476172364453,51.5,216
1476172364470,52.5,213
1476172364487,53.5,212
1476172364504,54.5,211
1476172364523,54.5,210
1476172364547,53.5,210
1476172364568,49.5,211
1476172364581,44.5,216
1476172364603,41.5,219
1476172364618,38.5,223
1476172364634,36.5,226
1476172364650,36.5,229
1476172364668,36.5,231
1476172364683,36.5,233
1476172364701,36.5,234
1476172364716,38.5,235
1476172364734,40.5,235
1476172364790,43.5,235
1476172364798,48.5,234
1476172364810,49.5,233
1476172364821,50.5,232
1476172364898,50.5,233
1476172364927,50.5,236
1476172364948,48.5,239
1476172364970,47.5,244
1476172364973,47.5,249
1476172364995,47.5,252
1476172365014,47.5,254
1476172365036,47.5,255
1476172365039,49.5,256
1476172365061,51.5,256
1476172365080,54.5,255
1476172365099,55.5,253
1476172365117,56.5,252
1476172365141,56.5,251
1476172365186,56.5,252
1476172365210,54.5,255
1476172365230,52.5,260
1476172365251,51.5,264
1476172365272,50.5,269
1476172365277,50.5,272
1476172365295,50.5,274
1476172365314,50.5,277
1476172365333,51.5,277
1476172365352,52.5,277
1476172365373,53.5,277
1476172365393,54.5,276
1476172365398,55.5,276
1476172365417,55.5,275
1476172365450,54.5,275
1476172365477,52.5,275
1476172365496,50.5,279
1476172365516,49.5,282
1476172365540,48.5,288
1476172365544,47.5,292
1476172365569,47.5,295
1476172365635,47.5,298
1476172365641,48.5,299
1476172365662,49.5,299
1476172365667,49.5,297
1476172365692,49.5,296
1476172365720,49.5,295
1476172365725,47.5,295
1476172365742,46.5,295
1476172365746,44.5,295
1476172366120,45.5,309
