1476172469413,808.5,593
1476172469424,796.5,579
1476172469439,784.5,567
1476172469451,777.5,560
1476172469503,760.5,541
1476172469716,759.5,541
1476172469733,742.5,531
1476172470073,396.5,221
1476172470086,374.5,189
1476172470103,344.5,143
1476172470121,319.5,107
1476172470137,293.5,79
1476172470156,265.5,56
1476172470171,250.5,49
1476172470212,232.5,42
1476172470222,230.5,41
1476172470371,229.5,41
1476172470389,221.5,41
1476172470406,212.5,41
1476172470424,204.5,41
1476172470441,193.5,42
1476172470498,163.5,42
1476172470509,159.5,42
1476172470526,156.5,41
1476172470543,155.5,40
1476172470782,153.5,42
1476172470790,151.5,43
1476172470806,150.5,45
1476172470823,148.5,45
1476172470841,147.5,45
1476172470859,145.5,45
1476172470875,144.5,45
1476172470975,141.5,45
1476172471484,139.5,45
1476172471503,136.5,45
1476172471521,133.5,45
1476172471540,128.5,45
1476172471557,124.5,45
1476172471572,120.5,45
1476172471590,118.5,45
1476172471606,116.5,45
1476172471623,115.5,45
1476172471640,113.5,45
1476172471656,111.5,45
1476172471673,109.5,45
1476172471690,108.5,45
1476172471708,106.5,45
1476172471724,105.5,45
1476172471742,103.5,45
1476172471760,102.5,45
1476172471776,101.5,45
1476172471793,100.5,45
1476172471810,99.5,45
1476172471827,98.5,45
1476172471846,97.5,45
1476172471863,96.5,45
1476172471886,95.5,45
1476172471910,94.5,45
1476172471927,93.5,45
1476172471958,92.5,45
1476172471990,92.5,45
1476172472045,91.5,45
1476172472167,91.5,44
1476172472183,91.5,43
1476172472199,91.5,42
1476172472218,91.5,40
1476172472239,91.5,37
1476172472257,91.5,35
1476172472287,91.5,32
1476172472302,91.5,31
1476172472323,92.5,31
1476172472340,92.5,30
1476172472358,93.5,29
1476172472374,93.5,28
1476172472392,93.5,27
1476172472423,93.5,26
1476172472441,95.5,26
1476172472458,95.5,25
1476172472475,96.5,25
1476172472492,97.5,24
1476172472509,98.5,24
1476172472525,100.5,23
1476172472542,102.5,22
1476172472559,103.5,21
1476172472576,104.5,21
1476172472594,106.5,20
1476172472611,107.5,20
1476172472628,108.5,19
1476172472645,109.5,19
1476172472662,111.5,18
1476172472697,113.5,17
1476172472712,114.5,17
1476172472730,115.5,17
1476172472752,115.5,17
1476172472774,116.5,16
1476172472794,117.5,16
1476172472808,118.5,16
1476172472825,120.5,16
1476172472841,121.5,16
1476172472859,123.5,16
