1476172686840,543.5,380
1476172687110,386.5,261
1476172687124,361.5,237
1476172687132,313.5,187
1476172687150,258.5,132
1476172687168,237.5,114
1476172687179,213.5,94
1476172687196,191.5,80
1476172687251,176.5,68
1476172687412,175.5,68
1476172687430,170.5,67
1476172687446,165.5,65
1476172687464,161.5,63
1476172687481,158.5,61
1476172687533,151.5,49
1476172687549,150.5,47
1476172687566,150.5,45
1476172687583,150.5,44
1476172687620,150.5,43
1476172687716,150.5,42
1476172687735,149.5,42
1476172687750,148.5,41
1476172687767,147.5,40
1476172687816,144.5,39
1476172687824,143.5,38
1476172687838,142.5,38
1476172688221,142.5,37
1476172688256,142.5,28
1476172688317,139.5,19
1476172688327,137.5,17
1476172688341,135.5,16
1476172688359,133.5,15
1476172688376,132.5,15
1476172688393,131.5,15
1476172688416,130.5,14
1476172688440,128.5,14
1476172688449,126.5,14
1476172688463,125.5,14
1476172688479,124.5,14
1476172688503,124.5,14
1476172688521,123.5,14
1476172688537,122.5,14
1476172688556,121.5,14
1476172688573,120.5,14
1476172688589,118.5,14
1476172688606,117.5,14
1476172688622,114.5,14
1476172688640,112.5,16
1476172688657,110.5,17
1476172688679,107.5,18
1476172688691,105.5,20
1476172688709,104.5,21
1476172688725,102.5,22
1476172688742,101.5,23
1476172688759,100.5,24
1476172688777,98.5,25
1476172688794,97.5,26
1476172688811,96.5,27
1476172688829,95.5,28
1476172688845,93.5,28
1476172688863,93.5,29
1476172688880,92.5,31
1476172688897,91.5,32
1476172688921,91.5,34
1476172688943,90.5,36
1476172688953,90.5,39
1476172688973,90.5,40
1476172688989,90.5,42
1476172689006,90.5,43
1476172689023,90.5,45
1476172689040,90.5,46
1476172689056,90.5,47
1476172689072,90.5,48
1476172689090,90.5,50
1476172689106,90.5,51
1476172689123,91.5,51
1476172689140,92.5,52
1476172689160,95.5,53
1476172689176,96.5,53
1476172689188,98.5,53
1476172689224,100.5,53
1476172689226,102.5,53
1476172689239,103.5,53
1476172689257,106.5,53
1476172689274,109.5,52
1476172689291,111.5,52
1476172689308,114.5,51
1476172689326,117.5,50
1476172689343,120.5,50
1476172689361,123.5,50
1476172689378,125.5,49
1476172689395,129.5,49
1476172689413,130.5,48
1476172689433,132.5,48
1476172689474,133.5,47
1476172689476,134.5,45
1476172689486,134.5,43
1476172689506,135.5,41
1476172689524,136.5,39
1476172689541,136.5,37
1476172689557,137.5,36
1476172689573,137.5,34
1476172689590,137.5,32
1476172689606,137.5,30
1476172689623,137.5,28
1476172689639,134.5,25
1476172689658,131.5,23
1476172689675,126.5,20
1476172689691,122.5,18
1476172689708,117.5,17
1476172689725,113.5,17
1476172689740,110.5,17
1476172689758,106.5,18
1476172689774,103.5,21
1476172689793,101.5,24
1476172689806,99.5,27
1476172689826,98.5,29
