1476099738629,855.8181915283203,472.1818199157715
1476099738629,864.8181915283203,463.1818199157715
1476099738645,867.8181915283203,457.1818199157715
1476099738645,872.8181915283203,452.1818199157715
1476099738660,883.8181915283203,439.1818199157715
1476099741212,372.8181915283203,236.18181991577148
1476099741227,339.8181915283203,222.18181991577148
1476099741227,310.8181915283203,208.18181991577148
1476099741243,300.8181915283203,202.18181991577148
1476099741243,283.8181915283203,189.18181991577148
1476099741259,275.8181915283203,184.18181991577148
1476099741259,265.8181915283203,175.18181991577148
1476099741274,262.8181915283203,173.18181991577148
1476099741274,259.8181915283203,171.18181991577148
1476099741602,247.8181915283203,171.18181991577148
1476099741602,239.8181915283203,167.18181991577148
1476099741618,224.8181915283203,163.18181991577148
1476099741618,210.8181915283203,162.18181991577148
1476099741634,194.8181915283203,155.18181991577148
1476099741634,192.8181915283203,153.18181991577148
1476099741649,184.8181915283203,144.18181991577148
1476099741649,177.8181915283203,135.18181991577148
1476099741665,171.8181915283203,128.18181991577148
1476099741665,166.8181915283203,123.18181991577148
1476099741681,162.8181915283203,117.18181991577148
1476099741689,161.8181915283203,114.18181991577148
1476099741693,159.8181915283203,110.18181991577148
1476099741702,159.8181915283203,107.18181991577148
1476099741711,159.8181915283203,98.18181991577148
1476099741711,159.8181915283203,96.18181991577148
1476099741711,159.8181915283203,91.18181991577148
1476099741726,159.8181915283203,89.18181991577148
1476099741726,158.8181915283203,87.18181991577148
1476099741742,158.8181915283203,86.18181991577148
1476099741742,158.8181915283203,85.18181991577148
1476099741758,158.8181915283203,84.18181991577148
1476099741758,158.8181915283203,83.18181991577148
1476099741773,158.8181915283203,82.18181991577148
1476099741789,158.8181915283203,80.18181991577148
1476099741789,158.8181915283203,79.18181991577148
1476099741805,158.8181915283203,78.18181991577148
1476099741805,158.8181915283203,74.18181991577148
1476099741820,158.8181915283203,72.18181991577148
1476099741820,158.8181915283203,69.18181991577148
1476099741836,158.8181915283203,68.18181991577148
1476099741836,158.8181915283203,67.18181991577148
1476099741898,156.8181915283203,67.18181991577148
1476099741898,156.8181915283203,66.18181991577148
1476099741914,155.8181915283203,66.18181991577148
1476099741914,153.8181915283203,65.18181991577148
1476099741930,153.8181915283203,64.18181991577148
1476099741930,152.8181915283203,64.18181991577148
1476099741945,151.8181915283203,63.181819915771484
1476099741945,150.8181915283203,63.181819915771484
1476099741961,150.8181915283203,61.181819915771484
1476099741961,149.8181915283203,61.181819915771484
1476099741976,148.8181915283203,60.181819915771484
1476099741976,147.8181915283203,59.181819915771484
1476099741992,147.8181915283203,58.181819915771484
1476099741992,146.8181915283203,57.181819915771484
1476099742008,146.8181915283203,57.181819915771484
1476099742008,144.8181915283203,56.181819915771484
1476099742023,143.8181915283203,56.181819915771484
1476099742039,142.8181915283203,56.181819915771484
1476099742195,141.8181915283203,56.181819915771484
1476099742195,140.8181915283203,56.181819915771484
1476099742211,139.8181915283203,56.181819915771484
1476099742211,137.8181915283203,56.181819915771484
1476099742226,136.8181915283203,56.181819915771484
1476099742242,134.8181915283203,56.181819915771484
1476099742242,132.8181915283203,56.181819915771484
1476099742258,131.8181915283203,56.181819915771484
1476099742258,129.8181915283203,56.181819915771484
1476099742273,128.8181915283203,56.181819915771484
1476099742273,127.81819152832031,56.181819915771484
1476099742289,127.81819152832031,55.181819915771484
1476099742289,126.81819152832031,55.181819915771484
1476099742336,126.81819152832031,55.181819915771484
1476099742383,126.81819152832031,54.181819915771484
1476099742492,126.81819152832031,53.181819915771484
1476099742555,126.81819152832031,52.181819915771484
1476099742586,126.81819152832031,50.181819915771484
1476099742586,126.81819152832031,49.181819915771484
1476099742601,126.81819152832031,48.181819915771484
1476099742601,127.81819152832031,48.181819915771484
1476099742617,128.8181915283203,48.181819915771484
1476099742617,129.8181915283203,47.181819915771484
1476099742633,130.8181915283203,46.181819915771484
1476099743086,130.8181915283203,47.181819915771484
1476099743086,130.8181915283203,46.181819915771484
1476099743383,130.8181915283203,46.181819915771484
1476099743806,129.8181915283203,47.181819915771484
1476099743832,128.8181915283203,48.181819915771484
1476099743848,127.81819152832031,52.181819915771484
1476099743864,127.81819152832031,53.181819915771484
1476099743880,127.81819152832031,54.181819915771484
1476099743896,126.81819152832031,56.181819915771484
1476099743912,124.81819152832031,58.181819915771484
1476099743932,124.81819152832031,59.181819915771484
1476099743948,123.81819152832031,60.181819915771484
1476099743964,123.81819152832031,61.181819915771484
1476099743980,122.81819152832031,63.181819915771484
1476099743996,121.81819152832031,64.18181991577148
1476099744012,121.81819152832031,65.18181991577148
1476099744122,121.81819152832031,64.18181991577148
1476099744134,123.81819152832031,62.181819915771484
1476099744146,125.81819152832031,59.181819915771484
1476099744162,126.81819152832031,57.181819915771484
1476099744178,127.81819152832031,57.181819915771484
1476099744198,128.8181915283203,56.181819915771484
1476099744214,129.8181915283203,54.181819915771484
1476099744230,131.8181915283203,52.181819915771484
1476099744384,131.8181915283203,53.181819915771484
1476099744400,131.8181915283203,54.181819915771484
1476099744416,131.8181915283203,55.181819915771484
