1476099908065,853.8181915283203,472.1818199157715
1476099908523,853.8181915283203,472.1818199157715
1476099909265,855.8181915283203,465.1818199157715
1476099909268,856.8181915283203,454.1818199157715
1476099909268,858.8181915283203,445.1818199157715
1476099909283,861.8181915283203,437.1818199157715
1476099909283,866.8181915283203,421.1818199157715
1476099909299,881.8181915283203,383.1818199157715
1476099909315,886.8181915283203,375.1818199157715
1476099909315,894.8181915283203,349.1818199157715
1476099912529,891.8181915283203,242.18181991577148
1476099912618,386.8181915283203,353.1818199157715
1476099912618,354.8181915283203,353.1818199157715
1476099912633,338.8181915283203,353.1818199157715
1476099912633,305.8181915283203,352.1818199157715
1476099912649,280.8181915283203,343.1818199157715
1476099912649,264.8181915283203,340.1818199157715
1476099912665,237.8181915283203,336.1818199157715
1476099912665,220.8181915283203,329.1818199157715
1476099912680,214.8181915283203,328.1818199157715
1476099912680,200.8181915283203,321.1818199157715
1476099912680,195.8181915283203,319.1818199157715
1476099912696,193.8181915283203,318.1818199157715
1476099912696,188.8181915283203,313.1818199157715
1476099912712,187.8181915283203,311.1818199157715
1476099912712,186.8181915283203,308.1818199157715
1476099912727,186.8181915283203,308.1818199157715
1476099912727,186.8181915283203,305.1818199157715
1476099913133,179.8181915283203,304.1818199157715
1476099913149,175.8181915283203,303.1818199157715
1476099913149,173.8181915283203,302.1818199157715
1476099913165,169.8181915283203,301.1818199157715
1476099913165,168.8181915283203,299.1818199157715
1476099913180,167.8181915283203,298.1818199157715
1476099913180,166.8181915283203,297.1818199157715
1476099913196,165.8181915283203,294.1818199157715
1476099913196,165.8181915283203,292.1818199157715
1476099913196,163.8181915283203,290.1818199157715
1476099913212,162.8181915283203,289.1818199157715
1476099913212,162.8181915283203,288.1818199157715
1476099913227,161.8181915283203,288.1818199157715
1476099913243,161.8181915283203,287.1818199157715
1476099913243,160.8181915283203,287.1818199157715
1476099913274,159.8181915283203,286.1818199157715
1476099913274,157.8181915283203,285.1818199157715
1476099913290,156.8181915283203,284.1818199157715
1476099913290,154.8181915283203,283.1818199157715
1476099913305,153.8181915283203,283.1818199157715
1476099913305,150.8181915283203,282.1818199157715
1476099913321,148.8181915283203,281.1818199157715
1476099913321,147.8181915283203,281.1818199157715
1476099913321,146.8181915283203,280.1818199157715
1476099913368,146.8181915283203,280.1818199157715
1476099913383,143.8181915283203,279.1818199157715
1476099913383,141.8181915283203,278.1818199157715
1476099913399,139.8181915283203,277.1818199157715
1476099913399,136.8181915283203,277.1818199157715
1476099913415,134.8181915283203,276.1818199157715
1476099913415,132.8181915283203,276.1818199157715
1476099913430,127.81819152832031,276.1818199157715
1476099913430,126.81819152832031,275.1818199157715
1476099913446,123.81819152832031,274.1818199157715
1476099913446,121.81819152832031,274.1818199157715
1476099913462,118.81819152832031,273.1818199157715
1476099913462,117.81819152832031,271.1818199157715
1476099913462,116.81819152832031,271.1818199157715
1476099913477,115.81819152832031,271.1818199157715
1476099913477,114.81819152832031,270.1818199157715
1476099913493,113.81819152832031,269.1818199157715
1476099913493,110.81819152832031,269.1818199157715
1476099913508,108.81819152832031,268.1818199157715
1476099913508,107.81819152832031,268.1818199157715
1476099913524,106.81819152832031,268.1818199157715
1476099913540,106.81819152832031,268.1818199157715
1476099914649,102.81819152832031,268.1818199157715
1476099914665,97.81819152832031,268.1818199157715
1476099914665,96.81819152832031,268.1818199157715
1476099914680,91.81819152832031,268.1818199157715
1476099914680,88.81819152832031,268.1818199157715
1476099914696,87.81819152832031,268.1818199157715
1476099914712,86.81819152832031,268.1818199157715
1476099914712,85.81819152832031,268.1818199157715
1476099914837,86.81819152832031,268.1818199157715
1476099914837,87.81819152832031,268.1818199157715
1476099914868,88.81819152832031,268.1818199157715
1476099914883,89.81819152832031,268.1818199157715
1476099914993,90.81819152832031,268.1818199157715
1476099914993,92.81819152832031,268.1818199157715
1476099915008,93.81819152832031,268.1818199157715
1476099915024,94.81819152832031,268.1818199157715
1476099915024,95.81819152832031,268.1818199157715
1476099915040,97.81819152832031,268.1818199157715
1476099915446,97.81819152832031,268.1818199157715
1476099915819,97.81819152832031,267.1818199157715
1476099915836,96.81819152832031,266.1818199157715
1476099915844,95.81819152832031,266.1818199157715
1476099915852,93.81819152832031,266.1818199157715
1476099915868,90.81819152832031,266.1818199157715
1476099915888,87.81819152832031,266.1818199157715
1476099915904,85.81819152832031,268.1818199157715
1476099915920,84.81819152832031,268.1818199157715
1476099915936,83.81819152832031,269.1818199157715
1476099915952,82.81819152832031,270.1818199157715
1476099915968,80.81819152832031,272.1818199157715
1476099915988,74.81819152832031,272.1818199157715
1476099916004,73.81819152832031,272.1818199157715
1476099916052,73.81819152832031,271.1818199157715
1476099916121,75.81819152832031,272.1818199157715
1476099916133,77.81819152832031,273.1818199157715
1476099916149,80.81819152832031,275.1818199157715
1476099916165,83.81819152832031,278.1818199157715
1476099916173,85.81819152832031,281.1818199157715
1476099916189,88.81819152832031,284.1818199157715
1476099916213,90.81819152832031,288.1818199157715
1476099916225,91.81819152832031,289.1818199157715
1476099916229,91.81819152832031,290.1818199157715
1476099916241,92.81819152832031,292.1818199157715
1476099916258,94.81819152832031,295.1818199157715
1476099916274,95.81819152832031,297.1818199157715
1476099916290,96.81819152832031,298.1818199157715
1476099916306,96.81819152832031,299.1818199157715
1476099916351,96.81819152832031,299.1818199157715
1476099916379,96.81819152832031,297.1818199157715
1476099916387,95.81819152832031,295.1818199157715
1476099916403,90.81819152832031,285.1818199157715
1476099916420,85.81819152832031,272.1818199157715
1476099916436,81.81819152832031,264.1818199157715
1476099916456,79.81819152832031,251.18181991577148
1476099916472,78.81819152832031,246.18181991577148
1476099916488,78.81819152832031,244.18181991577148
1476099916564,78.81819152832031,245.18181991577148
1476099916572,80.81819152832031,247.18181991577148
1476099916592,85.81819152832031,258.1818199157715
1476099916604,87.81819152832031,264.1818199157715
1476099916621,91.81819152832031,272.1818199157715
