1476108684732,880.5,513
1476108684737,879.5,513
1476108684747,877.5,512
1476108684753,875.5,509
1476108684763,871.5,508
1476108684768,867.5,504
1476108684776,863.5,499
1476108684784,857.5,495
1476108684792,851.5,490
1476108684800,844.5,486
1476108684808,838.5,480
1476108684816,833.5,475
1476108684824,825.5,469
1476108684832,818.5,462
1476108684840,809.5,455
1476108684848,799.5,448
1476108684856,788.5,440
1476108684864,775.5,432
1476108684872,761.5,423
1476108685520,615.5,455
1476108685534,625.5,461
1476108685536,631.5,467
1476108685544,636.5,471
1476108685552,640.5,475
1476108685560,641.5,481
1476108685568,641.5,482
1476108685576,639.5,482
1476108685584,637.5,484
1476108685592,634.5,485
1476108685600,630.5,485
1476108685608,627.5,485
1476108685616,624.5,485
1476108685624,622.5,485
1476108685632,619.5,485
1476108685640,617.5,485
1476108685648,614.5,485
1476108685656,611.5,485
1476108685664,609.5,483
1476108685672,606.5,483
1476108685680,604.5,482
1476108685688,602.5,481
1476108685696,601.5,481
1476108685704,599.5,480
1476108685712,598.5,480
1476108685728,596.5,480
1476108685736,595.5,480
1476108685752,594.5,480
1476108685760,593.5,480
1476108685775,592.5,479
1476108685792,590.5,479
1476108685808,589.5,479
1476108685824,588.5,479
1476108685832,587.5,479
1476108685840,586.5,479
1476108685855,585.5,479
1476108686099,584.5,478
1476108686275,583.5,478
1476108686282,582.5,478
1476108686288,580.5,478
1476108686296,577.5,478
1476108686305,573.5,478
1476108686313,569.5,478
1476108686320,565.5,478
1476108686328,560.5,478
1476108686336,554.5,478
1476108686345,549.5,478
1476108686352,545.5,478
1476108686361,540.5,478
1476108686368,536.5,478
1476108686376,532.5,478
1476108686384,529.5,478
1476108686392,526.5,478
1476108686400,523.5,478
1476108686408,521.5,478
1476108686416,520.5,478
1476108686424,518.5,478
1476108686432,517.5,478
1476108686447,516.5,478
1476108686563,515.5,478
1476108686810,514.5,478
1476108686824,513.5,478
1476108686840,512.5,478
1476108686856,511.5,478
1476108686864,510.5,478
1476108686896,509.5,478
1476108686922,508.5,478
1476108686944,507.5,478
1476108686952,506.5,476
1476108686968,505.5,473
1476108686992,504.5,469
1476108687008,503.5,464
1476108687024,502.5,458
1476108687102,501.5,424
1476108687112,500.5,424
1476108687128,499.5,417
1476108687304,393.5,323
1476108687312,382.5,315
1476108687320,370.5,307
1476108687328,361.5,303
1476108687336,352.5,299
1476108687344,345.5,299
1476108687352,337.5,296
1476108687360,330.5,296
1476108687368,321.5,294
1476108687375,314.5,291
1476108687384,308.5,287
1476108687392,302.5,284
1476108687400,297.5,280
1476108687408,294.5,279
1476108687416,291.5,276
1476108687424,289.5,273
1476108687431,287.5,271
1476108687440,286.5,269
1476108687448,285.5,267
1476108687464,284.5,266
1476108687472,284.5,265
1476108687488,285.5,264
1476108687496,286.5,264
1476108687512,288.5,263
1476108687520,289.5,263
1476108687528,291.5,262
1476108687536,294.5,262
1476108687544,296.5,262
1476108687552,299.5,262
1476108687560,302.5,262
1476108687802,304.5,262
1476108687809,306.5,262
1476108687816,309.5,262
1476108687824,311.5,262
1476108687832,312.5,262
1476108687839,313.5,263
1476108687880,314.5,263
1476108687904,313.5,261
1476108687912,313.5,259
1476108687961,313.5,258
1476108687968,313.5,257
1476108687976,313.5,256
1476108687993,313.5,255
1476108688000,314.5,254
1476108688011,315.5,252
1476108688016,316.5,251
1476108688024,316.5,250
1476108689074,313.5,246
1476108689081,309.5,242
1476108689090,305.5,237
1476108689097,301.5,233
1476108689105,294.5,227
1476108689114,289.5,222
1476108689120,283.5,217
1476108689128,277.5,211
1476108689136,270.5,205
1476108689144,262.5,198
1476108689152,253.5,191
1476108689160,248.5,184
1476108689168,240.5,177
1476108689214,198.5,133
1476108689216,188.5,123
1476108689224,177.5,109
1476108689232,168.5,99
1476108689240,162.5,89
1476108689248,156.5,82
1476108689256,151.5,76
1476108689264,148.5,71
1476108689272,146.5,69
1476108689280,143.5,65
1476108689288,142.5,63
1476108689296,142.5,62
1476108689304,142.5,61
1476108689312,141.5,61
1476108689354,140.5,60
1476108689360,139.5,60
1476108689368,138.5,60
1476108689384,137.5,60
1476108689392,135.5,60
1476108689400,134.5,61
1476108689408,132.5,61
1476108689416,130.5,61
1476108689424,128.5,62
1476108689432,125.5,62
1476108689439,122.5,62
1476108689448,119.5,62
1476108689495,110.5,63
1476108689496,108.5,63
1476108689505,107.5,63
1476108689512,106.5,63
1476108689520,103.5,63
1476108689528,102.5,63
1476108689536,101.5,63
1476108689544,99.5,62
1476108689560,98.5,62
1476108689568,98.5,61
1476108689576,98.5,60
1476108689591,99.5,59
1476108689635,102.5,53
1476108689640,105.5,52
1476108689648,107.5,50
1476108689656,108.5,49
1476108689664,109.5,48
1476108689672,110.5,48
1476108689680,110.5,47
1476108689688,111.5,46
1476108689696,111.5,45
1476108689712,112.5,45
1476108689728,113.5,44
1476108689777,117.5,42
1476108689784,119.5,42
1476108689792,119.5,41
1476108689800,120.5,41
1476108689808,122.5,41
1476108689816,125.5,41
1476108689824,127.5,41
1476108689832,128.5,41
