1476278120204,118,51
1476278121359,115,71
1476278122329,118,96
1476278123677,108,31
1476278124590,137,11
1476278125642,133,33
1476278126710,150,53
1476278127851,92,48
-1,-1,-1
1476278120215,118,51
1476278121361,115,71
1476278122331,118,96
1476278123679,108,31
1476278124592,137,11
1476278125650,133,33
1476278126714,150,53
1476278127853,92,48
-1,-1,-1
1476278120215,,
1476278121361,,
1476278122331,,
1476278123679,,
1476278124592,,
1476278125650,,
1476278126714,,
1476278127853,,
-1,-1,-1
1476278120237,,
1476278121387,,
1476278122359,,
1476278123701,,
1476278124617,,
1476278125667,,
1476278126741,,
1476278127879,,
