1476278490235,108,46
1476278490932,98,46
1476278491616,130,83
1476278492371,120,29
1476278492988,113,1
1476278493435,133,41
1476278494195,110,58
1476278494821,108,68
1476278495288,143,55
1476278495731,105,16
1476278496318,125,56
-1,-1,-1
1476278490248,108,46
1476278490935,98,46
1476278491617,130,83
1476278492374,120,29
1476278492990,113,1
1476278493437,133,41
1476278494199,110,58
1476278494825,108,68
1476278495290,143,55
1476278495733,105,16
1476278496321,125,56
-1,-1,-1
1476278490248,,
1476278490935,,
1476278491617,,
1476278492374,,
1476278492990,,
1476278493437,,
1476278494199,,
1476278494825,,
1476278495290,,
1476278495733,,
1476278496321,,
-1,-1,-1
1476278490275,,
1476278490962,,
1476278491627,,
1476278492384,,
1476278493028,,
1476278493464,,
1476278494222,,
1476278494841,,
1476278495319,,
1476278495756,,
1476278496347,,
