1476256548044,851.5,552
1476256548054,849.5,552
1476256548063,843.5,548
1476256548072,824.5,536
1476256548082,789.5,508
1476256548091,758.5,482
1476256548102,722.5,452
1476256548111,680.5,418
1476256548479,393.5,135
1476256548489,360.5,99
1476256548498,305.5,50
1476256548508,261.5,16
1476256548835,181.5,6
1476256548845,161.5,21
1476256548854,141.5,36
1476256548864,119.5,54
1476256548873,100.5,67
1476256548883,80.5,81
1476256548900,70.5,87
1476256548909,64.5,91
1476256548919,62.5,92
1476256549201,62.5,93
1476256549235,63.5,95
1476256549245,65.5,97
1476256549254,69.5,99
1476256549264,71.5,101
1476256549272,72.5,104
1476256549282,75.5,107
1476256549292,76.5,109
1476256549301,78.5,113
1476256549316,80.5,117
1476256549326,81.5,119
1476256549336,81.5,121
1476256549345,82.5,123
1476256549354,83.5,125
1476256549363,83.5,126
1476256549373,83.5,127
1476256549401,84.5,128
1476256549452,84.5,129
1476256549490,84.5,130
1476256549509,84.5,131
1476256549551,84.5,132
1476256549570,84.5,133
1476256549579,84.5,134
1476256549593,84.5,136
1476256549601,84.5,139
1476256549610,84.5,143
1476256549620,86.5,148
1476256549628,87.5,152
1476256549645,88.5,156
1476256549654,89.5,161
1476256549662,89.5,164
1476256549671,90.5,168
1476256549681,91.5,171
1476256549690,92.5,173
1476256549700,92.5,176
1476256549709,93.5,178
1476256549718,94.5,178
1476256549728,94.5,179
1476256549996,94.5,178
1476256550006,93.5,176
1476256550015,92.5,173
1476256550024,91.5,170
1476256550035,91.5,168
1476256550045,91.5,165
1476256550054,91.5,162
1476256550070,91.5,160
1476256550080,91.5,157
1476256550090,91.5,155
1476256550099,91.5,153
1476256550107,91.5,152
1476256550117,91.5,150
1476256550135,91.5,149
1476256550144,92.5,149
1476256550288,91.5,149
1476256550316,91.5,147
1476256550334,90.5,144
1476256550343,90.5,142
1476256550353,90.5,139
1476256550362,89.5,137
1476256550372,89.5,135
1476256550386,89.5,134
1476256550396,89.5,133
1476256550404,89.5,132
1476256550414,89.5,131
1476256550459,88.5,131
1476256550479,87.5,134
1476256550495,85.5,138
1476256550503,83.5,144
1476256550513,82.5,148
1476256550522,80.5,153
1476256550531,78.5,156
1476256550540,77.5,158
1476256550551,77.5,159
1476256550560,77.5,160
1476256550611,78.5,159
1476256550621,79.5,156
1476256550631,80.5,155
1476256550639,82.5,153
1476256550649,83.5,150
1476256550662,85.5,147
1476256550671,87.5,145
1476256550681,90.5,143
1476256550690,91.5,139
1476256550705,94.5,137
1476256550715,95.5,135
1476256550723,97.5,133
1476256550733,98.5,132
1476256550741,99.5,131
1476256550759,100.5,130
1476256550797,100.5,133
1476256550814,100.5,136
1476256550822,99.5,142
1476256550831,97.5,151
1476256550835,97.5,151
1476256550840,94.5,158
1476256550849,91.5,165
1476256550859,89.5,172
1476256550868,89.5,176
1476256550877,88.5,179
1476256550886,87.5,182
1476256550896,86.5,184
1476256550905,86.5,186
1476256550948,86.5,185
1476256550957,87.5,183
1476256550966,90.5,181
1476256550974,93.5,176
1476256550984,97.5,170
1476256550993,100.5,163
1476256551002,104.5,156
1476256551011,108.5,150
1476256551028,111.5,145
1476256551039,112.5,142
1476256551048,115.5,139
1476256551058,115.5,138
1476256551066,117.5,137
1476256551094,117.5,139
1476256551103,117.5,142
1476256551113,114.5,149
1476256551122,112.5,155
1476256551137,110.5,161
1476256551148,108.5,166
1476256551158,106.5,173
1476256551168,104.5,178
1476256551177,103.5,184
1476256551186,103.5,187
1476256551195,102.5,189
1476256551205,102.5,191
1476256551214,102.5,192
1476256551224,102.5,193
1476256551233,102.5,194
1476256551248,102.5,195
1476256551266,103.5,195
1476256551276,103.5,194
1476256551284,105.5,193
1476256551295,106.5,191
1476256551303,108.5,188
1476256551312,109.5,185
1476256551323,112.5,182
1476256551332,114.5,178
1476256551347,115.5,176
1476256551355,117.5,173
1476256551364,119.5,172
1476256551373,120.5,170
1476256551383,122.5,169
1476256551429,122.5,171
1476256551437,121.5,175
1476256551452,119.5,180
1476256551463,118.5,183
1476256551472,117.5,186
1476256551480,116.5,189
1476256551490,115.5,191
1476256551499,114.5,192
1476256551508,114.5,193
1476256551517,114.5,194
1476256551570,114.5,192
1476256551580,114.5,191
1476256551589,114.5,190
1476256551599,115.5,188
1476256551607,116.5,186
1476256551616,116.5,185
1476256551627,117.5,183
1476256551637,119.5,180
1476256551647,119.5,178
1476256551655,120.5,176
1476256551671,121.5,174
1476256551680,122.5,172
1476256551690,122.5,169
1476256551699,122.5,167
1476256551716,122.5,166
1476256551732,123.5,164
1476256551750,123.5,163
1476256551782,123.5,162
1476256551828,124.5,164
1476256551837,124.5,166
1476256551847,124.5,170
1476256551856,125.5,176
1476256551865,126.5,181
1476256551880,126.5,183
1476256551890,127.5,186
1476256551899,127.5,188
1476256551915,127.5,189
1476256551920,127.5,190
1476256551936,128.5,190
1476256551955,130.5,190
1476256551964,131.5,189
1476256551972,133.5,188
1476256551988,136.5,185
1476256551997,138.5,183
1476256552007,142.5,179
1476256552016,145.5,176
1476256552032,149.5,173
1476256552049,153.5,168
1476256552053,155.5,167
1476256552065,156.5,166
1476256552071,158.5,166
1476256552105,158.5,167
1476256552116,158.5,169
1476256552135,156.5,174
1476256552151,155.5,176
1476256552167,152.5,181
1476256552185,151.5,182
1476256552200,151.5,184
1476256552217,150.5,184
1476256552234,150.5,185
1476256552288,151.5,185
1476256552301,152.5,182
1476256552318,155.5,180
1476256552335,160.5,173
1476256552351,163.5,169
1476256552369,164.5,167
1476256552396,162.5,167
1476256552412,159.5,167
1476256552423,156.5,168
1476256552435,152.5,169
1476256552451,146.5,169
1476256552469,142.5,169
1476256552484,140.5,169
1476256552502,138.5,165
1476256552518,138.5,163
1476256552535,138.5,157
1476256552552,139.5,151
1476256552568,140.5,147
1476256552584,141.5,145
1476256552599,141.5,144
1476256552656,139.5,145
1476256552669,137.5,147
1476256552674,134.5,150
1476256552687,131.5,154
1476256552694,128.5,156
1476256552704,127.5,159
1476256552714,126.5,160
1476256552729,124.5,161
1476256552738,124.5,162
1476256552757,123.5,162
1476256552771,123.5,161
1476256552784,123.5,159
1476256552800,124.5,153
1476256552817,127.5,148
1476256552834,127.5,145
1476256552851,128.5,143
1476256552888,127.5,143
1476256552897,125.5,144
1476256552906,123.5,146
1476256552918,118.5,151
1476256552934,110.5,162
1476256552950,105.5,167
1476256552967,101.5,171
1476256552983,96.5,176
1476256552986,94.5,177
1476256552999,93.5,178
1476256553004,92.5,179
1476256553041,92.5,178
1476256553057,93.5,175
1476256553067,95.5,173
1476256553076,96.5,171
1476256553084,97.5,169
1476256553093,98.5,168
1476256553103,100.5,167
1476256553112,100.5,166
1476256553122,101.5,166
1476256553149,101.5,168
1476256553166,101.5,170
1476256553185,101.5,176
1476256553201,101.5,180
1476256553218,99.5,186
1476256553234,98.5,192
1476256553251,98.5,197
1476256553267,98.5,198
1476256553285,98.5,201
1476256553301,98.5,202
1476256553328,99.5,202
1476256553347,100.5,202
1476256553356,101.5,200
1476256553371,103.5,198
1476256553385,106.5,196
1476256553401,110.5,191
1476256553417,112.5,190
1476256553434,114.5,190
1476256553451,116.5,191
1476256553468,116.5,198
1476256553484,116.5,201
1476256553501,114.5,208
1476256553518,114.5,211
1476256553534,113.5,212
1476256553551,113.5,213
1476256553588,115.5,212
1476256553596,117.5,211
1476256553607,120.5,209
1476256553616,122.5,207
1476256553635,127.5,203
1476256553652,129.5,201
1476256553667,131.5,200
1476256553685,131.5,199
1476256553703,132.5,199
1476256553720,132.5,200
1476256553737,132.5,204
1476256553753,132.5,206
1476256553769,132.5,211
1476256553788,133.5,214
1476256553802,133.5,216
1476256553821,134.5,219
1476256553836,135.5,222
1476256553851,135.5,223
1476256553892,136.5,223
1476256553906,137.5,223
1476256553917,138.5,222
1476256553935,142.5,220
1476256553952,144.5,219
1476256553967,149.5,218
1476256553984,152.5,219
1476256554001,153.5,223
1476256554017,154.5,227
1476256554034,154.5,237
1476256554051,153.5,241
1476256554070,151.5,248
1476256554087,149.5,251
1476256554102,148.5,254
1476256554120,147.5,254
1476256554178,148.5,254
1476256554189,149.5,252
1476256554203,151.5,251
1476256554221,153.5,249
1476256554278,152.5,250
1476256554289,150.5,251
