1476256563490,879.5,497
1476256563497,877.5,506
1476256563503,877.5,510
1476256563510,877.5,516
1476256563520,877.5,519
1476256563530,877.5,522
1476256563538,877.5,524
1476256563548,877.5,527
1476256563566,877.5,529
1476256563575,877.5,531
1476256563586,877.5,533
1476256563593,877.5,535
1476256563603,877.5,536
1476256563613,877.5,538
1476256563622,877.5,539
1476256563630,876.5,541
1476256563640,876.5,544
1476256563649,875.5,545
1476256563658,875.5,546
1476256563669,875.5,548
1476256563685,875.5,549
1476256563693,875.5,550
1476256563704,875.5,551
1476256563714,875.5,552
1476256563722,875.5,553
1476256563759,875.5,554
1476256563867,875.5,552
1476256563876,875.5,549
1476256563891,875.5,544
1476256563902,875.5,528
1476256563911,877.5,507
1476256563919,879.5,485
1476256563930,880.5,460
1476256563937,882.5,440
1476256563947,884.5,419
1476256563956,887.5,406
1476256563966,889.5,399
1476256563974,890.5,392
1476256563986,891.5,388
1476256564002,892.5,384
1476256564010,893.5,381
1476256564020,894.5,378
1476256564030,895.5,375
1476256564038,895.5,372
1476256564047,896.5,370
1476256564056,896.5,367
1476256564067,897.5,364
1476256564076,897.5,361
1476256564084,898.5,359
1476256564332,897.5,359
1476256564341,892.5,359
1476256564787,374.5,146
1476256564797,347.5,130
1476256564807,315.5,110
1476256564816,280.5,86
1476256564827,244.5,57
1476256564836,218.5,35
1476256564853,201.5,19
1476256564863,196.5,15
1476256564871,192.5,12
1476256564882,191.5,12
1476256564890,190.5,11
1476256568446,189.5,11
1476256568456,188.5,14
1476256568465,185.5,20
1476256568474,184.5,24
1476256568483,181.5,27
1476256568493,179.5,29
1476256568502,176.5,33
1476256568512,174.5,34
1476256568520,172.5,37
1476256568530,169.5,39
1476256568539,167.5,41
1476256568555,165.5,44
1476256568564,162.5,45
1476256568573,159.5,48
1476256568582,156.5,49
1476256568592,154.5,51
1476256568601,150.5,53
1476256568611,147.5,54
1476256568620,145.5,56
1476256568629,143.5,56
1476256568638,141.5,58
1476256568647,140.5,58
1476256568663,139.5,59
1476256568672,138.5,59
1476256568681,137.5,60
1476256568709,136.5,60
1476256568758,135.5,60
1476256568783,134.5,59
1476256568793,133.5,58
1476256568803,131.5,55
1476256568812,129.5,52
1476256568821,127.5,50
1476256568831,125.5,48
1476256568842,124.5,46
1476256568852,122.5,44
1476256568862,121.5,43
1476256568877,120.5,41
1476256568887,119.5,40
1476256568896,118.5,39
1476256568915,117.5,39
1476256568952,116.5,38
1476256568986,115.5,38
1476256569031,115.5,37
1476256569302,114.5,37
1476256569312,113.5,37
1476256569320,112.5,36
1476256569331,110.5,36
1476256569339,107.5,35
1476256569348,106.5,34
1476256569357,104.5,34
1476256569367,102.5,33
1476256569376,101.5,31
1476256569387,100.5,31
1476256569402,99.5,30
1476256569412,98.5,30
1476256569422,97.5,29
1476256569439,96.5,29
1476256569448,96.5,28
1476256569458,95.5,28
1476256569467,94.5,28
1476256569495,93.5,28
1476256569530,92.5,28
1476256569558,91.5,28
1476256569585,90.5,28
1476256569776,91.5,28
1476256569807,92.5,28
1476256569831,93.5,28
1476256569849,94.5,29
1476256569859,95.5,29
1476256569877,96.5,29
1476256569896,97.5,29
1476256569915,98.5,29
1476256569923,99.5,29
1476256569949,100.5,28
1476256569969,101.5,27
1476256569987,102.5,26
1476256569996,103.5,26
1476256570006,103.5,25
1476256570014,103.5,24
1476256570058,104.5,24
1476256570085,104.5,25
1476256570095,104.5,26
1476256570103,104.5,28
1476256570113,104.5,30
1476256570122,104.5,33
1476256570132,104.5,36
1476256570141,103.5,39
1476256570156,103.5,41
1476256570166,103.5,43
1476256570174,103.5,46
1476256570184,103.5,47
1476256570203,103.5,48
1476256570273,103.5,46
1476256570282,104.5,43
1476256570292,106.5,37
1476256570301,107.5,31
1476256570311,108.5,27
1476256570319,109.5,24
1476256570330,111.5,21
1476256570338,111.5,19
1476256570347,111.5,18
1476256570362,112.5,17
1476256570400,112.5,20
1476256570408,112.5,23
1476256570418,111.5,25
1476256570427,111.5,29
1476256570437,110.5,32
1476256570446,109.5,36
1476256570456,107.5,41
1476256570471,106.5,44
1476256570480,106.5,47
1476256570489,106.5,50
1476256570498,105.5,52
1476256570508,104.5,54
1476256570517,104.5,55
1476256570526,104.5,56
1476256570535,104.5,57
1476256570554,103.5,57
1476256570579,103.5,58
1476256570588,103.5,59
1476256570643,103.5,58
1476256570652,103.5,56
1476256570663,104.5,53
1476256570672,105.5,50
1476256570687,106.5,48
1476256570695,106.5,46
1476256570705,107.5,45
1476256570714,108.5,44
1476256570732,108.5,43
1476256570843,107.5,43
1476256570866,107.5,42
1476256570875,106.5,41
1476256570884,106.5,40
1476256570900,105.5,38
1476256570909,105.5,36
1476256570918,104.5,33
1476256570929,104.5,31
1476256570943,103.5,30
1476256570954,103.5,28
1476256570972,103.5,27
1476256571017,102.5,27
1476256571026,102.5,28
1476256571043,102.5,31
1476256571058,99.5,44
1476256571075,96.5,50
1476256571093,95.5,55
1476256571108,94.5,56
1476256571126,94.5,57
1476256571143,94.5,58
1476256571161,95.5,58
1476256571170,96.5,57
1476256571180,97.5,55
1476256571192,98.5,53
1476256571209,99.5,50
1476256571225,102.5,46
1476256571242,105.5,40
1476256571259,107.5,38
1476256571275,109.5,36
1476256571292,111.5,34
1476256571360,111.5,35
1476256571374,111.5,37
1476256571393,111.5,49
1476256571409,110.5,60
1476256571427,109.5,63
1476256571442,109.5,68
1476256571459,109.5,70
1476256571495,110.5,69
1476256571504,111.5,67
1476256571512,113.5,65
1476256571527,114.5,62
1476256571543,117.5,60
1476256571559,120.5,56
1476256571576,122.5,54
1476256571593,125.5,52
1476256571609,126.5,52
1476256571637,126.5,55
1476256571648,125.5,59
1476256571659,123.5,65
1476256571676,121.5,69
1476256571693,119.5,76
1476256571709,118.5,79
1476256571725,117.5,80
1476256571775,119.5,78
1476256571784,121.5,76
1476256571794,122.5,74
1476256571810,125.5,70
1476256571825,129.5,64
1476256571842,132.5,60
1476256571860,133.5,58
1476256571877,135.5,56
1476256571893,135.5,55
1476256572012,135.5,54
1476256572025,135.5,53
1476256572043,134.5,52
1476256572061,132.5,47
1476256572076,131.5,43
1476256572092,128.5,37
1476256572110,126.5,31
1476256572127,126.5,28
1476256572143,125.5,24
1476256572160,125.5,21
1476256572176,125.5,20
1476256572193,125.5,19
1476256572219,125.5,18
1476256572228,124.5,18
1476256572299,124.5,17
1476256572399,125.5,17
1476256572409,125.5,19
1476256572426,126.5,26
1476256572442,127.5,33
1476256572458,127.5,41
1476256572463,127.5,44
1476256572472,127.5,46
1476256572481,127.5,47
1476256572498,127.5,49
1476256572507,127.5,50
1476256572517,127.5,51
1476256572535,128.5,52
1476256572553,128.5,53
1476256572563,129.5,53
1476256572867,131.5,53
1476256572877,133.5,53
1476256572886,137.5,53
1476256572895,142.5,54
1476256572905,156.5,55
1476256572920,176.5,58
1476256572930,214.5,67
1476256572938,300.5,89
1476256572947,392.5,118
-1,-1,-1
1476256570919,104.5,33
1476256570929,104.5,31
1476256570943,103.5,30
1476256570954,103.5,28
1476256570972,103.5,27
1476256571017,102.5,27
1476256571026,102.5,28
1476256571043,102.5,31
1476256571058,99.5,44
