1476256459437,860.5,553
1476256460443,859.5,553
1476256460453,858.5,553
1476256460462,856.5,553
1476256460471,854.5,551
1476256460486,849.5,547
1476256460497,843.5,543
1476256460506,828.5,534
1476256460514,807.5,522
1476256460523,784.5,510
1476256460533,755.5,494
1476256460542,726.5,479
1476256460552,699.5,466
1476256460560,679.5,455
1476256460569,663.5,448
1476256460579,654.5,442
1476256460594,648.5,440
1476256460604,644.5,439
1476256460613,641.5,437
1476256460622,638.5,435
1476256460632,635.5,433
1476256460640,632.5,431
1476256460650,630.5,429
1476256460659,629.5,428
1476256460669,626.5,427
1476256460677,625.5,426
1476256460687,624.5,426
1476256460945,622.5,426
1476256460954,619.5,425
1476256460963,614.5,424
1476256460973,608.5,421
1476256460982,590.5,410
1476256461045,377.5,270
1476256461054,338.5,236
1476256461063,304.5,204
1476256461073,278.5,180
1476256461082,270.5,173
1476256461101,269.5,171
1476256461310,268.5,171
1476256461328,267.5,171
1476256461343,264.5,170
1476256461353,262.5,168
1476256461362,258.5,166
1476256461372,250.5,160
1476256461381,235.5,150
1476256461390,219.5,139
1476256461399,199.5,126
1476256461408,182.5,111
1476256461418,170.5,100
1476256461427,162.5,94
1476256461436,159.5,90
1476256461451,155.5,87
1476256461461,154.5,85
1476256461470,152.5,84
1476256461479,151.5,83
1476256461489,150.5,83
1476256461498,150.5,82
1476256461507,149.5,81
1476256461731,148.5,81
1476256461741,148.5,82
1476256461750,147.5,84
1476256461766,146.5,86
1476256461774,144.5,87
1476256461785,141.5,90
1476256461793,138.5,91
1476256461803,133.5,92
1476256461813,130.5,92
1476256461822,127.5,92
1476256461832,124.5,90
1476256461842,120.5,86
1476256461852,118.5,82
1476256461868,116.5,77
1476256461879,114.5,74
1476256461888,113.5,71
1476256461897,113.5,68
1476256461906,113.5,65
1476256462137,112.5,65
1476256462147,110.5,63
1476256462156,109.5,62
1476256462165,108.5,60
1476256462175,107.5,57
1476256462189,106.5,54
1476256462200,105.5,50
1476256462208,105.5,47
1476256462218,105.5,44
1476256462227,105.5,41
1476256462236,105.5,38
1476256462245,105.5,35
1476256462254,105.5,33
1476256462263,105.5,32
1476256462272,105.5,31
1476256462282,105.5,29
1476256462307,105.5,28
1476256462426,105.5,27
1476256462436,105.5,26
1476256462463,106.5,25
1476256462482,106.5,24
1476256462507,106.5,23
1476256462516,106.5,22
1476256462526,106.5,21
1476256462535,107.5,21
1476256462546,107.5,20
1476256462604,107.5,21
1476256462620,106.5,22
1476256462629,106.5,25
1476256462638,105.5,28
1476256462648,104.5,30
1476256462658,103.5,32
1476256462675,103.5,34
1476256462685,102.5,35
1476256462702,102.5,36
1476256462794,102.5,34
1476256462811,102.5,32
1476256462826,103.5,29
1476256462843,106.5,23
1476256462860,108.5,19
1476256462876,109.5,15
1476256462895,110.5,14
1476256462956,109.5,18
1476256462966,108.5,20
1476256462975,107.5,22
1476256462983,107.5,23
1476256462994,106.5,26
1476256463012,105.5,27
1476256463100,107.5,26
1476256463104,107.5,26
1476256463108,108.5,24
1476256463118,109.5,23
1476256463128,111.5,22
1476256463147,112.5,20
1476256463155,114.5,20
1476256463164,114.5,19
1476256463173,115.5,18
1476256463192,116.5,18
1476256463201,116.5,19
1476256463210,117.5,21
1476256463219,117.5,23
1476256463229,117.5,26
1476256463238,117.5,28
1476256463254,117.5,30
1476256463263,117.5,32
1476256463272,117.5,35
1476256463281,117.5,36
1476256463310,117.5,37
1476256463363,118.5,37
1476256463372,119.5,35
1476256463382,121.5,33
1476256463391,122.5,32
1476256463400,124.5,29
1476256463422,125.5,28
1476256463483,125.5,30
1476256463492,125.5,32
1476256463502,125.5,33
1476256463511,125.5,35
1476256463520,125.5,36
1476256463540,125.5,37
1476256463618,125.5,36
1476256463628,125.5,35
1476256463637,126.5,34
1476256463647,127.5,32
1476256463656,128.5,31
1476256463680,129.5,31
1476256463699,130.5,31
1476256463718,130.5,32
1476256463727,130.5,33
1476256463736,130.5,36
1476256463745,129.5,39
1476256463755,129.5,41
1476256463763,128.5,43
1476256463788,128.5,45
1476256463871,128.5,44
1476256463881,128.5,43
1476256463895,129.5,42
1476256463904,129.5,41
1476256463913,129.5,40
1476256463932,130.5,39
1476256464130,130.5,38
1476256464139,130.5,37
1476256464148,131.5,35
1476256464160,131.5,33
1476256464178,132.5,27
1476256464194,133.5,26
1476256464210,133.5,25
1476256464228,133.5,23
1476256464280,132.5,24
1476256464294,131.5,25
1476256464312,130.5,26
1476256464327,129.5,28
1476256464344,128.5,29
1476256464407,128.5,28
1476256464421,128.5,27
1476256464432,128.5,26
1476256464449,128.5,25
1476256464498,127.5,25
1476256464507,126.5,25
1476256464531,125.5,26
1476256464544,123.5,27
1476256464562,120.5,30
1476256464577,119.5,32
1476256464594,117.5,34
1476256464610,116.5,34
1476256464627,116.5,35
1476256464645,115.5,35
1476256464667,115.5,34
1476256464677,114.5,33
1476256464694,114.5,32
1476256464711,114.5,29
1476256464728,114.5,27
1476256464767,113.5,27
1476256464794,113.5,28
1476256464811,112.5,28
1476256464828,112.5,29
1476256464845,112.5,30
1476256464912,112.5,29
1476256464928,112.5,27
1476256464945,112.5,22
1476256464962,113.5,20
1476256464977,113.5,18
1476256464996,114.5,16
1476256465048,114.5,18
1476256465064,112.5,20
1476256465078,111.5,23
1476256465095,108.5,27
1476256465111,106.5,30
1476256465128,106.5,31
1476256465148,105.5,32
1476256465191,105.5,31
1476256465201,105.5,30
1476256465211,105.5,27
1476256465218,105.5,26
1476256465227,105.5,25
1476256465236,105.5,24
1476256465281,104.5,24
1476256465298,103.5,24
1476256465311,102.5,24
1476256465329,101.5,25
1476256465345,98.5,26
1476256465363,97.5,26
1476256465377,96.5,27
1476256465394,95.5,28
1476256465412,94.5,28
1476256465446,93.5,29
1476256465460,93.5,29
1476256465876,93.5,31
1476256465886,93.5,33
1476256465895,93.5,36
1476256465910,93.5,41
1476256465920,93.5,50
1476256465929,91.5,67
1476256465938,90.5,80
1476256465947,89.5,92
1476256465956,89.5,102
1476256465966,88.5,107
1476256465975,88.5,113
1476256465985,88.5,116
1476256465993,88.5,118
1476256466003,88.5,120
1476256466017,87.5,122
1476256466028,87.5,124
1476256466036,86.5,125
1476256466055,86.5,126
1476256466064,86.5,127
1476256466111,86.5,128
1476256466145,85.5,128
1476256466219,85.5,129
1476256466261,84.5,129
1476256466451,84.5,128
1476256466461,85.5,127
1476256466480,86.5,125
1476256466496,87.5,124
1476256466513,88.5,122
1476256466529,90.5,122
1476256466549,90.5,124
1476256466565,91.5,126
1476256466579,91.5,132
1476256466596,91.5,135
1476256466613,91.5,139
1476256466629,91.5,141
1476256466645,91.5,142
1476256466707,91.5,141
1476256466717,92.5,141
1476256466729,92.5,139
1476256466745,94.5,137
1476256466763,95.5,135
1476256466779,96.5,132
1476256466797,97.5,132
1476256466834,97.5,133
1476256466846,97.5,138
1476256466864,96.5,151
1476256466880,88.5,187
1476256466897,85.5,198
1476256466913,85.5,202
1476256466931,84.5,205
1476256466946,84.5,206
1476256466964,84.5,205
1476256466979,85.5,202
1476256466996,88.5,195
1476256467014,92.5,187
1476256467029,94.5,184
1476256467047,98.5,178
1476256467063,100.5,174
1476256467079,100.5,172
1476256467097,102.5,170
1476256467112,102.5,169
1476256467219,102.5,170
1476256467231,102.5,171
1476256467283,102.5,170
1476256467300,102.5,168
1476256467313,104.5,165
1476256467329,107.5,156
1476256467347,111.5,148
1476256467362,112.5,146
1476256467380,114.5,142
1476256467396,115.5,142
1476256467417,115.5,145
1476256467429,115.5,149
1476256467448,105.5,191
1476256467463,94.5,234
1476256467481,92.5,242
1476256467498,89.5,250
1476256467514,88.5,253
1476256467531,88.5,255
1476256467546,87.5,256
1476256467572,87.5,255
1476256467582,87.5,253
1476256467597,88.5,250
1476256467615,89.5,244
1476256467631,94.5,230
1476256467648,98.5,216
1476256467664,101.5,207
1476256467681,102.5,204
1476256467697,104.5,201
1476256467714,105.5,198
1476256467730,105.5,197
1476256467748,106.5,197
1476256467783,107.5,197
1476256467797,107.5,199
1476256467815,107.5,215
1476256467830,107.5,227
1476256467848,106.5,242
1476256467864,105.5,248
1476256467880,104.5,250
1476256467897,104.5,251
1476256467914,104.5,250
1476256467931,106.5,246
1476256467948,113.5,226
1476256467965,124.5,201
1476256467981,129.5,189
1476256467997,131.5,187
1476256468014,133.5,182
1476256468030,133.5,180
1476256468046,134.5,180
1476256468065,134.5,181
1476256468081,134.5,186
1476256468097,130.5,194
1476256468115,126.5,204
1476256468131,125.5,210
1476256468147,124.5,215
1476256468165,121.5,222
1476256468182,120.5,227
1476256468198,118.5,230
1476256468244,118.5,227
1476256468265,120.5,222
1476256468282,131.5,196
1476256468297,147.5,154
1476256468315,158.5,113
1476256468331,160.5,104
1476256468348,164.5,94
1476256468364,166.5,91
1476256468382,167.5,87
1476256468398,168.5,85
1476256468665,167.5,85
1476256468682,165.5,86
1476256468699,162.5,89
1476256468716,127.5,122
1476256468732,97.5,157
1476256468749,91.5,163
1476256468766,85.5,173
1476256468782,83.5,175
1476256468798,81.5,178
1476256468815,81.5,179
1476256468832,81.5,177
1476256468849,81.5,174
1476256468864,84.5,165
1476256468882,90.5,155
1476256468898,93.5,149
1476256468915,97.5,143
1476256468932,101.5,138
1476256468948,104.5,135
1476256468966,106.5,134
1476256468982,107.5,132
1476256468998,108.5,132
1476256469014,109.5,132
1476256469038,110.5,132
1476256469056,111.5,134
1476256469068,112.5,136
1476256469081,114.5,139
1476256469099,114.5,143
1476256469114,115.5,145
1476256469128,116.5,147
1476256469137,117.5,147
1476256469145,118.5,147
1476256469154,120.5,147
1476256469165,122.5,147
1476256469174,124.5,147
1476256469184,127.5,146
1476256469193,131.5,145
1476256469202,134.5,143
1476256469217,137.5,142
1476256469226,140.5,141
1476256469236,143.5,141
1476256469245,145.5,142
1476256469254,148.5,144
1476256469264,149.5,147
1476256469273,150.5,154
1476256469282,150.5,162
1476256469292,150.5,173
1476256469301,150.5,182
1476256469317,150.5,188
1476256469327,149.5,193
1476256469337,149.5,196
1476256469346,149.5,199
1476256469355,149.5,201
1476256469364,149.5,203
1476256469373,148.5,203
1476256469383,148.5,204
1476256469401,147.5,204
1476256469410,147.5,203
1476256469426,147.5,201
1476256469435,146.5,198
1476256469444,146.5,196
1476256469453,145.5,193
1476256469463,144.5,190
1476256469472,144.5,188
1476256469482,143.5,187
1476256469490,142.5,186
1476256469499,142.5,184
1476256469510,141.5,184
1476256469534,139.5,184
1476256469554,138.5,184
1476256469571,137.5,184
1476256469584,133.5,185
1476256469599,132.5,188
1476256469615,126.5,196
1476256469632,123.5,202
1476256469650,118.5,209
1476256469665,116.5,214
1476256469683,114.5,216
1476256469698,114.5,215
1476256469714,114.5,212
1476256469730,116.5,201
1476256469747,119.5,192
1476256469766,123.5,178
1476256469782,129.5,166
1476256469800,134.5,158
1476256469816,136.5,156
1476256469832,138.5,152
1476256469849,139.5,152
1476256469871,139.5,153
1476256469884,139.5,156
1476256469900,137.5,164
1476256469916,136.5,168
1476256469933,133.5,173
1476256469951,132.5,175
1476256469966,131.5,175
1476256469983,131.5,174
1476256469999,131.5,168
1476256470016,134.5,160
1476256470033,135.5,158
1476256470050,138.5,154
1476256470079,139.5,154
1476256470098,139.5,158
1476256470116,136.5,166
1476256470135,129.5,174
1476256470152,127.5,179
1476256470166,126.5,181
1476256470183,124.5,184
1476256470199,123.5,185
1476256470223,125.5,184
1476256470236,126.5,184
1476256470249,128.5,183
1476256470267,133.5,182
1476256470282,134.5,182
1476256470299,137.5,183
1476256470317,138.5,190
1476256470334,139.5,200
1476256470350,139.5,207
1476256470366,139.5,210
1476256470383,138.5,212
1476256470401,136.5,216
1476256470416,135.5,218
1476256470479,135.5,217
1476256470500,136.5,217
1476256470517,139.5,214
1476256470534,142.5,211
1476256470550,146.5,209
1476256470567,149.5,208
1476256470583,150.5,208
1476256470603,151.5,208
1476256470623,151.5,209
1476256470641,151.5,210
1476256470654,151.5,211
1476256470669,149.5,214
1476256470885,149.5,215
1476256470901,149.5,217
1476256470916,149.5,221
1476256470935,149.5,233
1476256470951,149.5,243
1476256470967,149.5,250
1476256470984,149.5,256
1476256471000,149.5,259
1476256471017,150.5,263
1476256471034,150.5,266
1476256471051,150.5,270
1476256471068,150.5,272
1476256471083,150.5,274
1476256471101,150.5,275
1476256471135,150.5,276
1476256471172,150.5,274
1476256471185,150.5,271
1476256471201,150.5,263
1476256471217,150.5,259
1476256471234,151.5,256
1476256471251,151.5,252
1476256471269,152.5,250
1476256471309,151.5,250
1476256471322,149.5,250
1476256471337,147.5,252
1476256471351,143.5,253
1476256471367,139.5,256
1476256471385,136.5,257
1476256471402,134.5,257
1476256471417,132.5,254
1476256471433,132.5,252
1476256471452,130.5,249
1476256471469,129.5,243
1476256471484,129.5,238
1476256471500,129.5,234
1476256471518,129.5,233
1476256471536,128.5,233
1476256471563,127.5,233
1476256471584,126.5,233
1476256471600,122.5,236
1476256471618,114.5,244
1476256471634,111.5,248
1476256471650,106.5,254
1476256471667,104.5,255
1476256471685,102.5,256
1476256471701,99.5,256
1476256471718,97.5,251
1476256471735,96.5,245
1476256471751,96.5,242
1476256471769,94.5,236
1476256471785,94.5,235
1476256471801,92.5,232
1476256471818,90.5,230
1476256471834,87.5,229
1476256471851,86.5,228
1476256471868,85.5,226
1476256471884,84.5,223
1476256471902,84.5,217
1476256471919,86.5,208
1476256471935,88.5,204
1476256471968,91.5,197
1476256472059,91.5,197
1476256472310,92.5,197
1476256472320,94.5,198
1476256472329,100.5,201
1476256472338,120.5,212
1476256472348,143.5,221
1476256472358,176.5,232
1476256472367,221.5,243
1476256472378,283.5,253
1476256472387,354.5,262
1476256472789,884.5,243
-1,-1,-1
1476256462649,104.5,30
1476256462658,103.5,32
1476256462675,103.5,34
1476256462685,102.5,35
1476256462702,102.5,36
1476256462794,102.5,34
1476256462811,102.5,32
1476256462826,103.5,29
1476256462843,106.5,23
1476256462860,108.5,19
1476256462876,109.5,15
1476256462895,110.5,14
1476256462956,109.5,18
1476256462966,108.5,20
1476256462975,107.5,22
1476256462983,107.5,23
1476256462994,106.5,26
1476256463012,105.5,27
1476256463100,107.5,26
1476256464088,130.5,39
1476256464130,130.5,38
1476256464139,130.5,37
1476256464148,131.5,35
1476256464160,131.5,33
1476256464178,132.5,27
1476256464194,133.5,26
1476256464210,133.5,25
1476256464228,133.5,23
1476256464280,132.5,24
1476256464294,131.5,25
1476256464312,130.5,26
1476256464327,129.5,28
1476256464344,128.5,29
1476256464407,128.5,28
1476256464421,128.5,27
1476256464432,128.5,26
1476256464449,128.5,25
1476256464498,127.5,25
1476256464507,126.5,25
1476256464531,125.5,26
1476256464544,123.5,27
1476256464562,120.5,30
1476256464577,119.5,32
1476256464594,117.5,34
1476256464610,116.5,34
1476256464627,116.5,35
1476256464645,115.5,35
1476256464667,115.5,34
1476256464677,114.5,33
1476256464694,114.5,32
1476256464711,114.5,29
1476256464728,114.5,27
1476256464767,113.5,27
1476256464794,113.5,28
1476256464811,112.5,28
1476256464828,112.5,29
1476256464845,112.5,30
1476256464912,112.5,29
1476256464928,112.5,27
1476256464945,112.5,22
1476256464962,113.5,20
1476256464977,113.5,18
1476256464996,114.5,16
1476256465048,114.5,18
1476256465064,112.5,20
1476256465078,111.5,23
1476256465095,108.5,27
1476256465111,106.5,30
1476256465128,106.5,31
1476256465148,105.5,32
1476256465191,105.5,31
1476256465201,105.5,30
1476256465228,105.5,25
1476256465236,105.5,24
1476256465281,104.5,24
1476256465298,103.5,24
1476256465311,102.5,24
1476256465329,101.5,25
1476256465345,98.5,26
1476256465363,97.5,26
1476256465377,96.5,27
1476256465394,95.5,28
1476256465412,94.5,28
1476256465446,93.5,29
1476256466327,84.5,129
1476256466451,84.5,128
1476256466461,85.5,127
1476256466480,86.5,125
1476256466496,87.5,124
1476256466513,88.5,122
1476256466529,90.5,122
1476256466549,90.5,124
1476256466565,91.5,126
1476256466579,91.5,132
1476256466596,91.5,135
1476256466613,91.5,139
1476256466629,91.5,141
1476256466645,91.5,142
1476256466707,91.5,141
1476256466717,92.5,141
1476256466729,92.5,139
1476256466745,94.5,137
1476256466763,95.5,135
1476256466779,96.5,132
1476256466797,97.5,132
1476256466834,97.5,133
1476256466846,97.5,138
1476256466864,96.5,151
1476256466880,88.5,187
1476256466897,85.5,198
1476256466913,85.5,202
1476256466931,84.5,205
1476256466946,84.5,206
1476256466964,84.5,205
1476256466979,85.5,202
1476256466996,88.5,195
1476256467014,92.5,187
1476256467029,94.5,184
1476256467047,98.5,178
1476256467063,100.5,174
1476256467079,100.5,172
1476256467097,102.5,170
1476256467112,102.5,169
1476256467219,102.5,170
1476256467231,102.5,171
1476256467283,102.5,170
1476256467300,102.5,168
1476256467313,104.5,165
1476256467329,107.5,156
1476256467347,111.5,148
1476256467362,112.5,146
1476256467380,114.5,142
