1476256647116,521.5,20
1476256650472,879.5,7
1476256652351,837.5,563
1476256652360,737.5,563
1476256652370,648.5,562
1476256652379,580.5,559
1476256652396,526.5,559
1476256652405,487.5,562
1476256652415,460.5,568
1476256652424,451.5,572
1476256652433,446.5,575
1476256652442,443.5,579
1476256652451,442.5,581
1476256652678,441.5,582
1476256652688,438.5,583
1476256652697,427.5,587
1476256652714,403.5,596
1476256653612,280.5,596
1476256653621,303.5,591
1476256653630,321.5,590
1476256653640,326.5,589
1476256653649,329.5,589
1476256653659,332.5,588
1476256653674,334.5,588
1476256653683,335.5,588
1476256655322,336.5,588
1476256655365,336.5,589
1476256655375,337.5,589
1476256655449,338.5,588
1476256655458,338.5,586
1476256655476,340.5,585
1476256655485,341.5,582
1476256655494,344.5,578
1476256655502,347.5,573
1476256655511,351.5,567
1476256655521,353.5,564
1476256655928,353.5,562
1476256655937,355.5,558
1476256655947,358.5,550
1476256655956,360.5,544
1476256655965,362.5,541
1476256656354,362.5,539
1476256656362,362.5,537
1476256656373,360.5,533
1476256656381,359.5,528
1476256656390,358.5,525
1476256656399,357.5,522
1476256656409,357.5,519
1476256656426,356.5,517
1476256656435,356.5,515
1476256656445,356.5,513
1476256656453,356.5,511
1476256656463,356.5,510
1476256656472,356.5,508
1476256656481,356.5,507
1476256656490,356.5,505
1476256656500,356.5,502
1476256656509,356.5,501
1476256656519,356.5,500
1476256656535,356.5,498
1476256656870,356.5,497
1476256656879,358.5,496
1476256656888,361.5,491
1476256656897,379.5,476
1476256656911,405.5,452
1476256656920,446.5,416
1476256656990,810.5,130
1476256656999,840.5,111
1476256657008,861.5,99
1476256657018,871.5,93
1476256657027,875.5,92
1476256657036,878.5,90
1476256657045,880.5,89
1476256657054,881.5,88
1476256657070,882.5,87
1476256657097,882.5,86
1476256657477,880.5,86
1476256657495,876.5,86
1476256657500,869.5,85
1476256657502,851.5,79
1476256657508,788.5,52
1476262828701,469.5,59
1476262828717,438.5,89
1476262828721,396.5,127
1476262828730,341.5,176
1476262828739,280.5,230
1476262828749,228.5,280
1476262828759,186.5,314
1476262828773,161.5,332
1476262828783,156.5,336
1476262828801,155.5,337
1476262829024,154.5,337
1476262829035,153.5,336
1476262829043,151.5,334
1476262829052,150.5,330
1476262829062,148.5,325
1476262829070,146.5,318
