1476256605075,864.5,533
1476256605085,862.5,533
1476256605094,857.5,533
1476256605102,845.5,531
1476256605112,823.5,524
1476256605121,795.5,513
1476256605129,753.5,494
1476256605146,705.5,463
1476256605154,651.5,426
1476256605531,397.5,189
1476256605541,372.5,181
1476256605551,345.5,173
1476256605567,317.5,165
1476256605576,288.5,159
1476256605585,259.5,154
1476256605594,237.5,148
1476256605604,225.5,145
1476256605613,219.5,143
1476256605623,216.5,141
1476256605631,213.5,140
1476256605641,211.5,138
1476256605859,210.5,138
1476256605869,207.5,138
1476256605885,205.5,138
1476256605894,200.5,138
1476256605904,194.5,138
1476256605913,185.5,140
1476256605922,166.5,143
1476256605932,154.5,146
1476256605944,143.5,147
1476256605953,137.5,147
1476256605962,131.5,148
1476256605971,127.5,148
1476256605981,123.5,149
1476256605996,121.5,149
1476256606006,119.5,150
1476256606015,118.5,150
1476256606212,118.5,151
1476256606222,117.5,152
1476256606230,116.5,155
1476256606240,112.5,162
1476256606249,106.5,180
1476256606258,103.5,186
1476256606267,100.5,193
1476256606277,97.5,200
1476256606286,94.5,206
1476256606295,91.5,212
1476256606310,88.5,218
1476256606320,85.5,225
1476256606330,83.5,231
1476256606340,81.5,237
1476256606349,79.5,242
1476256606358,78.5,245
1476256606368,77.5,249
1476256606377,75.5,251
1476256606386,75.5,254
1476256606395,73.5,256
1476256606404,71.5,260
1476256606420,70.5,262
1476256606429,68.5,264
1476256606439,67.5,267
1476256606447,65.5,269
1476256606457,63.5,273
1476256606466,62.5,274
1476256606476,61.5,276
1476256606485,60.5,277
1476256606494,59.5,278
1476256606503,59.5,279
1476256606512,58.5,279
1476256606537,58.5,280
1476256606547,57.5,280
1476256606583,56.5,281
1476256606612,55.5,281
1476256606628,55.5,282
1476256606647,54.5,282
1476256606656,54.5,283
1476256606665,53.5,283
1476256606674,52.5,283
1476256606684,51.5,284
1476256606702,50.5,285
1476256606721,49.5,286
1476256606746,48.5,286
1476256606755,48.5,287
1476256606773,47.5,287
1476256606800,47.5,288
1476256607368,47.5,286
1476256607378,47.5,283
1476256607387,47.5,277
1476256607395,49.5,256
1476256607405,51.5,225
1476256607414,56.5,191
1476256607424,58.5,176
1476256607434,62.5,155
1476256607444,66.5,136
1476256607453,72.5,117
1476256607462,77.5,98
1476256607479,79.5,88
1476256607489,83.5,80
1476256607498,84.5,72
1476256607507,86.5,66
1476256607517,86.5,62
1476256607525,88.5,58
1476256607535,89.5,55
1476256607544,90.5,53
1476256607554,92.5,51
1476256607563,93.5,49
1476256607588,94.5,48
1476256607597,94.5,47
1476256607606,95.5,46
1476256607643,95.5,45
1476256607671,96.5,45
1476256607698,96.5,47
1476256607707,97.5,49
1476256607716,98.5,53
1476256607725,99.5,60
