1477383382867,826.5,537
1477383382872,825.5,536
1477383382873,824.5,535
1477383382881,823.5,533
1477383382889,822.5,531
1477383382897,820.5,529
1477383382905,819.5,524
1477383382913,816.5,521
1477383382921,814.5,516
1477383382929,811.5,513
1477383382937,811.5,511
1477383382945,811.5,510
1477383382954,811.5,509
1477383382970,810.5,508
1477383382978,809.5,507
1477383382985,809.5,505
1477383383018,809.5,504
1477383383435,809.5,503
1477383383442,804.5,502
1477383383450,796.5,502
1477383383458,785.5,502
1477383383466,773.5,502
1477383383474,758.5,502
1477383383482,737.5,502
1477383383518,615.5,502
1477383383521,581.5,502
1477383383529,551.5,502
1477383383538,523.5,502
1477383383545,497.5,501
1477383383553,474.5,499
1477383383561,458.5,495
1477383383569,444.5,494
1477383383580,434.5,491
1477383383586,423.5,489
1477383383594,413.5,488
1477383383602,402.5,485
1477383383610,394.5,484
1477383383624,378.5,482
1477383383637,348.5,476
1477383383650,316.5,452
1477383383660,296.5,429
1477383383665,276.5,405
1477383383675,256.5,382
1477383383681,240.5,362
1477383383689,222.5,339
1477383383697,208.5,323
1477383383705,200.5,314
1477383383713,190.5,308
1477383383721,189.5,306
1477383383730,185.5,303
1477383383802,184.5,302
1477383383809,182.5,299
1477383383818,182.5,296
1477383383826,180.5,293
1477383383834,178.5,290
1477383383844,177.5,285
1477383383849,175.5,282
1477383383861,173.5,278
1477383383866,172.5,277
1477383383898,171.5,276
1477383383906,170.5,276
1477383383914,168.5,274
1477383383922,167.5,273
1477383383930,163.5,269
1477383383938,161.5,266
1477383383946,159.5,262
1477383383954,157.5,259
1477383383961,155.5,256
1477383383970,151.5,252
1477383383978,149.5,249
1477383383986,147.5,246
1477383383994,145.5,244
1477383384002,142.5,240
1477383384010,139.5,239
1477383384019,137.5,237
1477383384026,136.5,236
1477383384034,133.5,235
1477383384054,132.5,235
1477383384059,131.5,234
1477383384066,130.5,234
1477383384082,130.5,233
1477383384098,129.5,233
1477383384114,128.5,233
1477383384122,127.5,232
1477383384130,126.5,232
1477383384138,125.5,232
1477383384146,122.5,232
1477383384162,120.5,232
1477383384170,119.5,234
1477383384178,119.5,235
1477383384186,118.5,236
1477383384194,118.5,237
1477383384202,118.5,239
1477383384210,117.5,240
1477383384218,117.5,241
1477383384226,117.5,244
1477383384234,116.5,244
1477383384242,116.5,245
1477383384259,116.5,246
1477383384344,112.5,246
1477383384347,107.5,242
1477383384353,105.5,241
1477383384361,99.5,237
1477383384369,94.5,233
1477383384377,91.5,230
1477383384385,86.5,225
1477383384393,79.5,219
1477383384401,73.5,213
1477383384409,71.5,210
1477383384417,67.5,207
1477383384425,64.5,204
1477383384433,62.5,202
1477383384441,60.5,199
1477383384449,59.5,199
1477383384457,58.5,197
1477383384473,58.5,196
1477383384482,58.5,193
1477383384490,58.5,190
1477383384498,56.5,186
1477383384506,55.5,182
1477383384514,55.5,180
1477383384522,55.5,177
1477383384530,54.5,176
1477383384538,54.5,173
1477383384546,54.5,170
1477383384554,54.5,167
1477383384562,54.5,165
1477383384569,54.5,162
1477383384578,54.5,161
1477383384585,54.5,160
1477383384593,54.5,158
1477383384603,54.5,156
1477383384623,54.5,154
1477383384631,54.5,152
1477383384639,55.5,149
1477383384643,57.5,147
1477383384653,59.5,143
1477383384657,62.5,138
1477383384665,65.5,135
1477383384673,70.5,130
1477383384681,73.5,127
1477383384689,74.5,124
1477383384697,78.5,119
1477383384705,79.5,118
1477383384713,83.5,116
1477383384722,84.5,112
1477383384730,86.5,112
1477383384738,87.5,110
1477383384757,87.5,109
1477383384766,88.5,108
1477383384770,89.5,107
1477383384785,89.5,106
1477383384866,90.5,105
1477383385210,90.5,108
1477383385221,90.5,110
1477383385226,89.5,113
1477383385233,89.5,115
1477383385241,89.5,117
1477383385249,89.5,120
1477383385258,89.5,121
1477383385266,89.5,124
1477383385274,89.5,126
1477383385282,89.5,128
1477383385289,89.5,130
1477383385297,90.5,131
1477383385305,90.5,134
1477383385314,91.5,137
1477383385321,93.5,140
1477383385329,94.5,143
1477383385337,95.5,146
1477383385346,98.5,151
1477383385354,99.5,152
1477383385362,101.5,158
1477383385370,103.5,159
1477383385378,104.5,161
1477383385386,107.5,163
1477383385393,108.5,164
1477383385401,110.5,165
1477383385418,112.5,165
1477383385426,113.5,165
1477383385434,116.5,165
1477383385442,119.5,165
1477383385458,120.5,165
1477383385466,122.5,165
1477383385474,123.5,164
1477383385482,124.5,163
1477383385514,125.5,163
1477383385562,126.5,162
1477383385586,126.5,161
1477383385620,126.5,160
1477383385755,126.5,159
1477383385763,127.5,159
1477383385770,128.5,159
1477383385794,129.5,159
1477383385827,129.5,160
1477383385858,129.5,161
1477383385874,129.5,163
1477383386062,130.5,163
1477383386106,130.5,162
1477383386130,130.5,161
1477383386635,130.5,160
1477383386642,130.5,158
1477383386649,129.5,157
1477383386675,128.5,157
1477383386681,127.5,157
1477383386692,125.5,156
1477383386721,122.5,155
1477383386745,120.5,155
1477383386754,119.5,155
1477383386769,118.5,155
1477383386778,117.5,155
1477383386785,116.5,155
1477383386801,115.5,155
1477383386810,114.5,155
1477383386818,113.5,155
1477383386831,112.5,155
1477383386857,111.5,155
1477383386897,110.5,156
1477383386921,110.5,157
1477383386953,109.5,157
1477383387010,109.5,158
1477383387019,109.5,159
1477383387043,109.5,161
1477383387063,109.5,163
1477383387081,109.5,165
1477383387094,109.5,166
1477383387105,109.5,168
1477383387137,109.5,169
1477383387161,109.5,170
1477383387192,109.5,171
1477383387213,110.5,172
1477383387238,111.5,173
1477383387242,112.5,174
1477383387257,114.5,174
1477383387273,116.5,176
1477383387283,117.5,177
1477383387302,119.5,178
1477383387306,121.5,179
1477383387319,123.5,180
1477383387332,124.5,181
1477383387337,126.5,181
1477383387350,127.5,181
1477383387353,129.5,182
1477383387366,130.5,182
1477383387385,133.5,182
1477383387400,134.5,182
1477383387417,136.5,182
1477383387459,137.5,182
1477383387467,138.5,182
1477383387493,140.5,181
1477383387515,141.5,179
1477383387524,142.5,178
1477383387537,143.5,177
1477383387550,143.5,176
1477383387567,144.5,173
1477383387570,146.5,171
1477383387585,146.5,170
1477383387602,146.5,169
1477383387626,146.5,166
1477383387653,145.5,165
1477383387669,144.5,165
1477383387674,143.5,165
1477383387689,142.5,164
1477383387702,142.5,163
1477383387706,141.5,163
1477383387721,140.5,163
1477383387738,138.5,162
1477383387755,136.5,161
1477383387762,134.5,161
1477383387775,133.5,160
1477383387779,131.5,160
1477383387793,129.5,160
1477383387806,128.5,160
1477383387809,126.5,160
1477383387823,125.5,160
1477383387826,123.5,159
1477383387842,121.5,159
1477383387861,120.5,159
1477383387880,118.5,159
1477383387913,117.5,159
1477383387995,115.5,159
1477383388012,114.5,160
1477383388054,111.5,166
1477383388079,111.5,169
1477383388095,111.5,171
1477383388111,111.5,173
1477383388113,111.5,174
1477383388128,112.5,175
1477383388131,112.5,176
1477383388145,114.5,178
1477383388163,116.5,180
1477383388179,118.5,180
1477383388201,120.5,180
1477383388275,121.5,180
1477383388310,125.5,177
1477383388329,126.5,176
1477383388332,127.5,175
1477383388347,127.5,174
1477383388363,127.5,173
1477383388379,128.5,170
1477383388401,128.5,169
1477383388410,128.5,168
1477383388433,128.5,167
1477383388450,128.5,166
1477383388473,127.5,164
1477383388505,126.5,163
1477383388513,125.5,163
1477383388545,124.5,162
1477383388569,123.5,162
1477383388577,122.5,162
1477383388633,121.5,161
1477383388675,120.5,162
1477383388710,118.5,167
1477383388739,118.5,172
1477383388766,122.5,176
1477383388792,125.5,178
1477383388810,126.5,179
1477383388874,128.5,179
1477383388923,130.5,173
1477383388951,130.5,172
1477383388974,130.5,169
1477383388997,129.5,169
1477383389026,128.5,169
1477383389178,128.5,171
1477383389187,128.5,172
1477383389227,133.5,175
1477383389249,135.5,175
1477383389322,136.5,175
1477383389400,135.5,169
1477383389430,134.5,169
1477383389481,133.5,169
1477383389515,132.5,169
1477383389542,130.5,169
1477383389545,129.5,169
1477383389554,129.5,171
1477383389588,131.5,177
1477383389616,133.5,179
1477383389675,134.5,179
1477383389689,136.5,179
1477383389714,136.5,176
1477383389741,136.5,173
1477383389773,136.5,168
1477383389874,135.5,168
1477383389884,134.5,169
1477383389893,132.5,170
1477383389947,132.5,173
1477383390051,131.5,176
1477383390059,129.5,179
1477383390067,128.5,183
1477383390074,128.5,187
1477383390082,128.5,191
1477383390090,128.5,197
1477383390098,128.5,205
1477383390107,128.5,210
1477383390114,128.5,219
1477383390122,128.5,228
1477383390130,128.5,234
1477383390138,129.5,241
1477383390146,130.5,248
1477383390154,133.5,254
1477383390162,134.5,258
1477383390170,135.5,262
1477383390178,136.5,265
1477383390186,137.5,267
1477383390194,137.5,268
1477383390202,138.5,270
1477383390209,138.5,271
1477383390217,138.5,272
1477383390225,139.5,275
1477383390233,140.5,276
1477383390242,140.5,280
1477383390250,141.5,281
1477383390258,141.5,283
1477383390266,142.5,284
1477383390274,142.5,286
1477383390290,142.5,288
1477383390297,142.5,289
1477383390337,142.5,290
1477383390377,142.5,292
1477383390385,141.5,294
1477383390393,140.5,298
1477383390401,139.5,302
1477383390409,137.5,304
1477383390417,137.5,306
1477383390425,136.5,309
1477383390433,136.5,310
1477383390450,136.5,311
1477383390581,136.5,312
1477383390587,134.5,312
1477383390610,133.5,311
1477383390622,130.5,311
1477383390634,129.5,310
1477383390644,128.5,309
1477383390657,126.5,308
1477383390665,124.5,308
1477383390675,123.5,308
1477383390706,123.5,307
1477383390722,123.5,306
1477383390754,123.5,305
1477383390762,123.5,304
1477383390770,123.5,303
1477383390786,123.5,302
1477383390793,123.5,301
1477383390802,123.5,300
1477383390994,122.5,300
1477383391021,122.5,307
1477383391041,124.5,315
1477383391053,125.5,319
1477383391064,125.5,322
1477383391067,125.5,326
1477383391079,126.5,327
1477383391081,126.5,330
1477383391093,126.5,331
1477383391097,127.5,335
1477383391110,127.5,337
1477383391114,127.5,338
1477383391127,128.5,341
1477383391130,128.5,344
1477383391144,128.5,346
1477383391146,129.5,349
1477383391162,129.5,352
1477383391178,130.5,357
1477383391186,130.5,359
1477383391196,130.5,361
1477383391202,130.5,363
1477383391214,130.5,365
1477383391219,130.5,368
1477383391230,130.5,370
1477383391245,130.5,372
1477383391249,130.5,374
1477383391265,130.5,376
1477383391279,130.5,377
1477383391297,130.5,378
1477383391313,130.5,380
1477383391330,130.5,383
1477383391347,130.5,387
1477383391353,130.5,388
1477383391365,130.5,391
1477383391370,128.5,393
1477383391381,128.5,395
1477383391396,128.5,398
1477383391401,128.5,399
1477383391415,128.5,400
1477383391418,128.5,401
1477383391431,128.5,402
1477383391434,128.5,404
1477383391449,128.5,405
1477383391465,128.5,408
1477383391482,128.5,410
1477383391498,128.5,411
1477383391515,128.5,413
1477383391532,128.5,415
1477383391548,128.5,416
1477383391553,128.5,417
1477383391567,128.5,419
1477383391570,128.5,421
1477383391586,128.5,424
1477383391600,128.5,426
1477383391604,128.5,428
1477383391617,128.5,431
1477383391639,128.5,435
1477383391658,128.5,439
1477383391680,128.5,441
1477383391697,128.5,445
1477383391708,128.5,448
1477383391719,128.5,449
1477383391722,128.5,451
1477383391736,128.5,452
1477383391751,128.5,453
1477383391756,128.5,454
1477383391771,128.5,455
1477383391788,128.5,456
1477383391801,128.5,458
1477383391818,128.5,460
1477383391835,128.5,463
1477383391857,128.5,465
1477383391865,128.5,467
1477383391885,128.5,468
1477383391889,128.5,469
1477383391902,128.5,470
1477383391918,128.5,471
1477383391936,128.5,472
1477383391938,129.5,474
1477383391953,129.5,476
1477383391977,129.5,477
1477383391985,129.5,478
1477383392003,129.5,479
1477383392020,129.5,482
1477383392036,129.5,483
1477383392042,129.5,484
1477383392055,129.5,485
1477383392071,129.5,487
1477383392073,129.5,488
1477383392089,129.5,489
1477383392105,129.5,490
1477383392121,129.5,491
1477383392138,129.5,492
1477383392154,129.5,493
1477383392233,129.5,489
1477383392241,129.5,481
1477383392256,129.5,471
1477383392257,129.5,461
1477383392265,129.5,448
1477383392273,130.5,435
1477383392281,133.5,424
1477383392289,134.5,410
1477383392297,136.5,398
1477383392341,140.5,351
1477383392346,140.5,345
1477383392353,143.5,340
1477383392361,143.5,336
1477383392369,143.5,333
1477383392376,143.5,331
1477383392385,143.5,329
1477383392393,143.5,327
1477383392402,143.5,325
1477383392410,143.5,324
1477383392425,143.5,323
1477383392426,143.5,322
1477383392434,143.5,321
1477383392482,142.5,316
1477383392498,142.5,315
1477383392505,141.5,315
1477383392631,140.5,312
1477383392656,138.5,312
1477383392669,134.5,310
1477383392677,134.5,309
1477383392689,133.5,309
1477383392698,132.5,308
1477383392705,132.5,307
1477383392713,131.5,307
1477383392721,131.5,306
1477383392769,127.5,303
1477383392785,124.5,301
1477383392793,123.5,301
1477383392818,123.5,300
1477383392833,122.5,300
1477383392850,121.5,300
1477383392995,120.5,300
1477383393003,119.5,300
1477383393049,118.5,300
1477383393051,117.5,300
1477383393345,116.5,300
1477383393365,115.5,300
1477383393395,113.5,305
1477383393448,109.5,310
1477383393477,108.5,314
1477383393502,108.5,317
1477383393506,108.5,318
1477383393543,107.5,320
1477383393575,107.5,324
1477383393598,107.5,326
1477383393619,107.5,329
1477383393648,107.5,332
1477383393684,106.5,336
1477383393714,106.5,338
1477383393731,105.5,340
1477383393768,105.5,342
1477383393791,105.5,346
1477383393809,105.5,350
1477383393823,105.5,352
1477383393837,105.5,353
1477383393852,105.5,356
1477383393866,104.5,360
1477383393883,104.5,362
1477383393900,104.5,364
1477383393917,104.5,366
1477383393933,104.5,369
1477383393950,104.5,371
1477383393967,104.5,373
1477383393970,104.5,374
1477383393986,104.5,376
1477383394006,104.5,381
1477383394020,104.5,384
1477383394036,104.5,386
1477383394051,104.5,389
1477383394068,104.5,392
1477383394084,104.5,394
1477383394101,104.5,397
1477383394106,104.5,398
1477383394120,104.5,399
1477383394123,104.5,401
1477383394139,104.5,404
1477383394154,104.5,405
1477383394175,103.5,409
1477383394190,103.5,411
1477383394205,103.5,413
1477383394220,103.5,417
1477383394235,103.5,418
1477383394255,103.5,420
1477383394272,103.5,422
1477383394275,103.5,423
1477383394291,103.5,424
1477383394306,103.5,425
1477383394323,103.5,427
1477383394353,103.5,428
1477383394371,103.5,430
1477383394389,103.5,434
1477383394405,103.5,436
1477383394421,104.5,438
1477383394439,104.5,440
1477383394455,104.5,441
1477383394459,105.5,443
1477383394475,105.5,444
1477383394505,105.5,446
1477383394526,106.5,447
1477383394543,106.5,449
1477383394560,106.5,451
1477383394580,106.5,453
1477383394585,107.5,454
1477383394608,108.5,458
1477383394634,108.5,465
1477383394668,108.5,472
1477383394701,108.5,475
1477383394705,108.5,476
1477383394726,108.5,478
1477383394747,108.5,480
1477383394771,108.5,481
1477383394800,108.5,483
1477383394817,108.5,484
1477383394837,108.5,486
1477383394855,108.5,487
1477383394890,108.5,492
1477383394907,108.5,495
1477383394925,108.5,496
1477383394942,108.5,497
1477383394946,108.5,498
1477383394969,108.5,499
1477383394993,108.5,501
1477383395010,108.5,502
1477383395066,108.5,503
1477383395173,107.5,501
1477383395184,105.5,494
1477383395219,102.5,450
1477383395225,102.5,440
