1477383361940,754.5,487
1477383361956,746.5,485
1477383361957,735.5,480
1477383361962,725.5,478
1477383361970,715.5,475
1477383361977,704.5,473
1477383361985,693.5,468
1477383361994,677.5,462
1477383362001,660.5,450
1477383362010,646.5,442
1477383362017,621.5,427
1477383362082,383.5,321
1477383362090,366.5,315
1477383362098,353.5,309
1477383362106,343.5,304
1477383362114,335.5,302
1477383362122,332.5,300
1477383362132,330.5,299
1477383362148,329.5,298
1477383362221,329.5,300
1477383362227,330.5,303
1477383362236,332.5,305
1477383362243,335.5,308
1477383362252,339.5,310
1477383362259,349.5,314
1477383362266,360.5,320
1477383362276,366.5,325
1477383362283,373.5,332
1477383362290,374.5,336
1477383362299,374.5,340
1477383362307,374.5,342
1477383362810,375.5,342
1477383362826,375.5,340
1477383362833,374.5,339
1477383362841,372.5,336
1477383362850,370.5,334
1477383362858,366.5,330
1477383362866,357.5,326
1477383362874,347.5,320
1477383362882,336.5,314
1477383362890,321.5,305
1477383362898,302.5,295
1477383362906,280.5,282
1477383362914,268.5,273
1477383362922,252.5,263
1477383362930,235.5,254
1477383362938,225.5,248
1477383362965,188.5,235
1477383362970,180.5,233
1477383362978,173.5,231
1477383362986,169.5,229
1477383362994,165.5,228
1477383363006,163.5,227
1477383363010,163.5,226
1477383363018,162.5,226
1477383363050,162.5,225
1477383363058,160.5,224
1477383363066,159.5,223
1477383363074,158.5,222
1477383363090,157.5,221
1477383363098,156.5,220
1477383363107,156.5,219
1477383363114,155.5,219
1477383363121,155.5,218
1477383363129,153.5,216
1477383363137,152.5,213
1477383363146,151.5,211
1477383363154,149.5,209
1477383363162,148.5,207
1477383363170,147.5,203
1477383363178,143.5,198
1477383363186,141.5,194
1477383363194,137.5,188
1477383363202,134.5,183
1477383363210,130.5,176
1477383363217,125.5,167
1477383363225,120.5,158
1477383363233,116.5,148
1477383363244,110.5,138
1477383363249,102.5,127
1477383363257,99.5,116
1477383363265,93.5,103
1477383363273,91.5,95
1477383363281,88.5,82
1477383363289,84.5,71
1477383363297,83.5,64
1477383363305,81.5,53
1477383363313,79.5,46
1477383363322,78.5,40
1477383363329,77.5,34
1477383363337,77.5,31
1477383363345,77.5,28
1477383363353,75.5,26
1477383363371,75.5,23
1477383363395,75.5,22
1477383363410,75.5,20
1477383363435,76.5,19
1477383363642,77.5,21
1477383363650,77.5,30
1477383363657,77.5,40
1477383363666,80.5,51
1477383363676,80.5,62
1477383363682,82.5,73
1477383363689,86.5,85
1477383363697,87.5,95
1477383363705,93.5,110
1477383363713,94.5,118
1477383363722,98.5,127
1477383363730,103.5,138
1477383363738,105.5,145
1477383363755,112.5,160
1477383363767,113.5,163
1477383363770,115.5,168
1477383363778,118.5,174
1477383363786,120.5,178
1477383363794,121.5,182
1477383363802,122.5,185
1477383363810,123.5,188
1477383363818,125.5,192
1477383363825,127.5,195
1477383363833,130.5,197
