1477383468445,863.5,485
1477383468464,863.5,480
1477383468470,863.5,479
1477383468471,863.5,476
1477383468479,864.5,473
1477383468487,864.5,471
1477383468495,864.5,468
1477383468504,864.5,466
1477383468511,864.5,464
1477383468519,864.5,462
1477383468527,864.5,459
1477383468535,864.5,457
1477383468543,864.5,454
1477383468551,863.5,451
1477383468559,863.5,449
1477383468567,863.5,446
1477383468577,862.5,445
1477383468583,861.5,443
1477383468591,859.5,441
1477383468599,858.5,439
1477383468608,858.5,438
1477383468616,856.5,436
1477383468623,855.5,434
1477383468632,854.5,432
1477383468639,852.5,430
1477383468649,852.5,429
1477383468655,851.5,428
1477383468664,850.5,427
1477383468679,850.5,425
1477383468687,849.5,424
1477383468741,848.5,423
1477383468744,847.5,423
1477383468760,847.5,422
1477383468783,846.5,421
1477383468880,846.5,420
1477383469280,846.5,419
1477383469369,842.5,418
1477383469475,390.5,272
1477383469480,349.5,258
1477383469488,318.5,248
1477383469497,304.5,241
1477383469504,291.5,233
1477383469512,282.5,229
1477383469520,272.5,225
1477383469527,268.5,224
1477383469535,264.5,224
1477383469600,259.5,219
1477383469608,252.5,210
1477383469624,245.5,200
1477383469625,235.5,189
1477383469643,227.5,179
1477383469650,202.5,157
1477383469658,194.5,149
1477383469664,182.5,138
1477383469671,175.5,132
1477383469679,165.5,125
1477383469687,156.5,119
1477383469695,151.5,116
1477383469704,145.5,110
1477383469712,142.5,108
1477383469720,140.5,106
1477383469728,138.5,104
1477383469740,136.5,103
1477383469744,133.5,101
1477383469759,131.5,100
1477383469766,129.5,98
1477383469768,128.5,97
1477383469776,124.5,95
1477383469784,123.5,94
1477383469792,121.5,93
1477383469799,119.5,92
1477383469815,118.5,91
1477383469896,117.5,91
1477383469905,117.5,97
1477383469913,118.5,107
1477383469920,119.5,117
1477383469928,121.5,128
1477383469936,124.5,139
1477383469944,125.5,151
1477383469952,126.5,161
1477383469960,127.5,172
1477383469968,129.5,179
1477383469976,130.5,190
1477383469984,130.5,197
1477383469992,130.5,203
1477383470000,131.5,210
1477383470008,132.5,216
1477383470016,134.5,221
1477383470024,134.5,227
1477383470032,135.5,230
1477383470040,136.5,234
1477383470048,138.5,236
1477383470056,141.5,239
1477383470064,141.5,241
1477383470072,142.5,241
1477383470080,143.5,243
1477383470088,144.5,244
1477383470104,146.5,244
1477383470112,147.5,246
1477383470136,148.5,247
1477383470152,148.5,248
1477383470159,150.5,248
1477383470167,151.5,249
1477383470175,152.5,250
1477383470183,156.5,251
1477383470191,158.5,251
1477383470199,161.5,253
1477383470207,164.5,255
1477383470216,165.5,255
1477383470224,168.5,258
1477383470232,170.5,261
1477383470240,173.5,262
1477383470248,176.5,265
1477383470256,178.5,266
1477383470264,179.5,269
1477383470272,181.5,271
1477383470285,181.5,272
1477383470288,181.5,273
1477383470296,182.5,273
1477383470304,182.5,274
1477383470311,182.5,275
1477383470408,182.5,276
1477383470440,182.5,278
1477383470456,182.5,279
1477383470472,182.5,281
1477383470712,182.5,280
1477383470719,182.5,279
1477383470800,182.5,278
1477383470808,183.5,277
1477383470823,183.5,275
1477383470831,184.5,275
1477383470839,184.5,274
1477383470856,184.5,273
1477383470864,186.5,272
1477383470880,186.5,270
1477383470896,186.5,269
1477383470912,186.5,268
1477383470920,186.5,267
1477383470936,186.5,266
1477383470944,186.5,264
1477383470953,186.5,263
1477383470960,184.5,261
1477383470968,183.5,259
1477383470976,181.5,257
1477383470984,179.5,254
1477383470992,177.5,253
1477383471000,176.5,249
1477383471008,173.5,247
1477383471019,170.5,241
1477383471024,169.5,238
1477383471032,166.5,234
1477383471040,164.5,231
1477383471048,161.5,225
1477383471056,158.5,220
1477383471064,156.5,215
1477383471072,155.5,214
1477383471079,152.5,209
1477383471087,151.5,207
1477383471095,150.5,205
1477383471104,148.5,202
1477383471120,147.5,200
1477383471128,146.5,198
1477383471136,146.5,196
1477383471144,145.5,195
1477383471152,145.5,193
1477383471160,143.5,191
1477383471169,143.5,189
1477383471175,140.5,186
1477383471184,139.5,184
1477383471191,139.5,181
1477383471199,137.5,178
1477383471207,136.5,176
1477383471215,135.5,173
1477383471223,135.5,172
1477383471231,135.5,171
1477383471240,135.5,168
1477383471248,133.5,167
1477383471256,133.5,165
1477383471264,133.5,163
1477383471288,132.5,162
1477383471431,131.5,162
1477383471449,130.5,162
1477383471456,129.5,162
1477383471467,128.5,162
1477383471482,126.5,163
1477383471499,124.5,163
1477383471504,124.5,164
1477383471519,123.5,164
1477383471695,123.5,165
1477383471703,123.5,166
1477383471711,123.5,167
1477383471720,123.5,168
1477383471727,123.5,169
1477383471740,124.5,171
1477383471743,125.5,172
1477383471756,126.5,173
1477383471761,128.5,173
1477383471771,129.5,173
1477383471775,130.5,174
1477383471791,131.5,175
1477383471804,132.5,175
1477383471823,133.5,175
1477383471847,134.5,175
1477383471863,135.5,175
1477383471874,136.5,175
1477383471895,138.5,175
1477383471917,139.5,175
1477383471921,140.5,175
1477383471938,141.5,174
1477383471944,141.5,173
1477383471955,141.5,172
1477383471960,142.5,172
1477383471973,143.5,170
1477383471989,143.5,168
1477383471991,143.5,167
1477383472006,143.5,166
1477383472008,143.5,165
1477383472024,143.5,163
1477383472032,143.5,162
1477383472047,143.5,160
1477383472063,143.5,159
1477383472072,142.5,159
1477383472079,141.5,158
1477383472090,140.5,157
1477383472107,138.5,156
1477383472124,137.5,155
1477383472127,136.5,155
1477383472168,135.5,155
1477383472176,134.5,155
1477383472195,133.5,155
1477383472211,132.5,155
1477383472216,130.5,155
1477383472231,128.5,155
1477383472244,126.5,155
1477383472248,126.5,156
1477383472262,125.5,156
1477383472264,124.5,156
1477383472278,122.5,157
1477383472327,122.5,158
1477383472376,122.5,159
1477383472386,122.5,160
1477383472420,122.5,165
1477383472444,123.5,168
1477383472460,126.5,170
1477383472477,127.5,171
1477383472503,127.5,172
1477383472533,129.5,173
1477383472550,131.5,174
1477383472554,133.5,174
1477383472575,136.5,175
1477383472596,137.5,175
1477383472604,138.5,175
1477383472620,139.5,175
1477383472695,140.5,175
1477383472730,140.5,172
1477383472756,140.5,169
1477383472774,139.5,168
1477383472799,136.5,166
1477383472832,133.5,165
1477383472887,132.5,165
1477383472935,131.5,165
1477383473137,130.5,165
1477383473144,129.5,163
1477383473153,127.5,162
1477383473160,127.5,160
1477383473168,126.5,159
1477383473176,125.5,157
1477383473184,124.5,154
1477383473192,122.5,152
1477383473200,121.5,151
1477383473208,120.5,145
1477383473215,119.5,144
1477383473223,114.5,137
1477383473232,113.5,135
1477383473239,113.5,133
1477383473247,113.5,131
1477383473255,112.5,130
1477383473263,112.5,129
1477383473271,110.5,126
1477383473309,110.5,123
1477383473311,110.5,121
1477383473319,110.5,117
1477383473327,110.5,115
1477383473335,110.5,111
1477383473343,110.5,109
1477383473351,110.5,107
1477383473359,110.5,103
1477383473368,110.5,101
1477383473376,110.5,98
1477383473384,110.5,96
1477383473392,110.5,89
1477383473400,110.5,85
1477383473408,108.5,82
1477383473416,108.5,81
1477383473424,108.5,80
1477383473432,108.5,77
1477383473440,108.5,74
1477383473448,108.5,73
1477383473472,108.5,72
1477383473480,108.5,71
1477383473488,108.5,69
1477383473520,108.5,68
1477383473528,108.5,66
1477383473554,108.5,64
1477383473570,108.5,63
1477383473585,106.5,61
1477383473601,104.5,59
1477383473609,104.5,57
1477383473625,103.5,56
1477383473651,101.5,54
1477383473671,101.5,53
