1477382730234,844.5,552
1477382730873,843.5,552
1477382730881,841.5,552
1477382730890,838.5,552
1477382730897,835.5,552
1477382730905,832.5,551
1477382730913,826.5,548
1477382730921,824.5,548
1477382730929,818.5,545
1477382730937,815.5,542
1477382730945,810.5,540
1477382730953,807.5,538
1477382730961,803.5,534
1477382730969,798.5,529
1477382730977,794.5,525
1477382730985,791.5,523
1477382730993,785.5,518
1477382731001,782.5,515
1477382731009,777.5,511
1477382731017,772.5,505
1477382731025,768.5,501
1477382731033,762.5,495
1477382731041,757.5,491
1477382731049,752.5,487
1477382731057,747.5,482
1477382731066,743.5,476
1477382731075,738.5,472
1477382731091,728.5,463
1477382731097,724.5,459
1477382731105,718.5,454
1477382731113,716.5,451
1477382731121,713.5,449
1477382731130,710.5,446
1477382731137,707.5,445
1477382731145,705.5,442
1477382731156,703.5,441
1477382731162,698.5,437
1477382731169,697.5,436
1477382731177,695.5,433
1477382731185,693.5,431
1477382731193,690.5,430
1477382731201,689.5,427
1477382731209,686.5,425
1477382731217,678.5,422
1477382731225,671.5,420
1477382731337,386.5,332
1477382731345,364.5,328
1477382731361,337.5,319
1477382731369,326.5,316
1477382731378,320.5,313
1477382731385,317.5,313
1477382731394,316.5,313
1477382731953,317.5,313
1477382731961,319.5,313
1477382731969,320.5,313
1477382732065,319.5,313
1477382732073,316.5,313
1477382732081,311.5,313
1477382732096,304.5,313
1477382732100,298.5,313
1477382732105,294.5,313
1477382732113,289.5,313
1477382732121,284.5,313
1477382732129,279.5,313
1477382732137,276.5,313
1477382732146,275.5,313
1477382732172,273.5,313
1477382732305,273.5,312
1477382732313,273.5,311
1477382732345,273.5,310
1477382732409,273.5,308
1477382732433,273.5,307
1477382732449,271.5,305
1477382732457,270.5,304
1477382732465,269.5,303
1477382732473,265.5,301
1477382732481,262.5,299
1477382732489,260.5,298
1477382732497,255.5,295
1477382732505,247.5,290
1477382732514,242.5,287
1477382732521,235.5,280
1477382732529,229.5,278
1477382732537,223.5,275
1477382732545,218.5,273
1477382732555,213.5,270
1477382732564,207.5,267
1477382732574,204.5,265
1477382732615,197.5,260
1477382732643,196.5,257
1477382732649,195.5,256
1477382732657,194.5,255
1477382732665,194.5,253
1477382732676,194.5,250
1477382732681,194.5,248
1477382732692,194.5,244
1477382732698,194.5,239
1477382732705,194.5,234
1477382732715,194.5,228
1477382732761,194.5,215
1477382732929,194.5,212
1477382732945,193.5,211
1477382732953,192.5,208
1477382732961,191.5,207
1477382732969,189.5,206
1477382732977,188.5,203
1477382732985,187.5,203
1477382732993,185.5,202
1477382733037,170.5,197
1477382733041,164.5,196
1477382733049,157.5,193
1477382733057,148.5,192
1477382733065,140.5,191
1477382733073,134.5,188
