1476890056418,849.5,517
1476890056420,848.5,516
1476890056432,847.5,516
1476890056441,847.5,514
1476890056449,846.5,514
1476890056457,845.5,513
1476890056474,845.5,512
1476890056475,845.5,511
1476890056491,844.5,506
1476890056492,844.5,505
1476890056509,844.5,504
1476890056510,843.5,502
1476890056523,843.5,501
1476890056539,843.5,500
1476890056539,841.5,498
1476890056555,840.5,496
1476890056556,838.5,494
1476890056575,834.5,490
1476890056576,829.5,486
1476890056589,821.5,481
1476890056590,815.5,478
1476890056622,805.5,474
1476890056622,768.5,458
1476890056651,754.5,453
1476890056652,719.5,438
1476890056676,709.5,433
1476890056677,692.5,425
1476890056682,686.5,421
1476890056691,679.5,417
1476890056727,672.5,414
1476890056919,393.5,228
1476890056927,381.5,225
1476890056933,366.5,223
1476890056941,353.5,221
1476890056949,336.5,215
1476890056958,322.5,209
1476890056966,310.5,205
1476890056973,302.5,203
1476890056982,297.5,201
1476890056991,295.5,201
1476890057393,294.5,200
1476890057401,294.5,199
1476890057409,292.5,197
1476890057417,291.5,194
1476890057425,290.5,191
1476890057433,289.5,187
1476890057441,288.5,184
1476890057449,288.5,178
1476890057457,287.5,173
1476890057465,286.5,166
1476890057474,284.5,159
1476890057482,283.5,152
1476890057490,280.5,146
1476890057497,278.5,139
1476890057506,275.5,132
1476890057514,274.5,129
1476890057522,273.5,126
1476890057530,272.5,124
1476890057538,272.5,123
1476890057546,271.5,121
1476890057554,270.5,120
1476890057562,270.5,119
1476890057578,269.5,117
1476890057586,269.5,114
1476890057603,267.5,112
1476890057611,267.5,110
1476890057619,265.5,109
1476890057627,264.5,108
1476890057635,262.5,107
1476890057643,261.5,105
1476890057651,259.5,103
1476890057659,256.5,102
1476890057667,256.5,101
1476890057675,255.5,101
1476890057691,254.5,101
1476890058045,257.5,101
1476890058054,262.5,105
1476890058062,270.5,110
1476890058071,281.5,119
1476890058078,301.5,135
1476890058086,319.5,151
1476890058095,341.5,169
1476890058103,366.5,187
1476890058650,634.5,120
1476890058658,609.5,77
1476890058667,584.5,35
1476890098315,175.5,0
1476890098323,171.5,5
1476890098330,164.5,10
1476890098339,158.5,16
1476890098347,152.5,21
1476890098355,146.5,25
1476890098363,141.5,28
1476890098371,138.5,33
1476890098379,133.5,38
1476890098388,128.5,43
1476890098396,123.5,47
1476890098404,119.5,50
1476890098413,117.5,52
1476890098420,115.5,53
1476890098429,114.5,54
1476890098444,113.5,54
1476890098452,113.5,55
1476890098878,114.5,54
1476890098885,115.5,54
1476890098901,116.5,53
1476890098926,117.5,53
1476890098934,117.5,52
1476890098960,117.5,51
1476890098967,118.5,50
1476890098983,118.5,49
1476890098999,118.5,48
1476890099007,118.5,47
1476890099031,119.5,47
1476890099055,119.5,46
1476890099169,119.5,45
1476890099191,119.5,44
1476890099200,119.5,43
1476890099208,119.5,42
1476890099224,119.5,41
1476890099232,119.5,40
1476890099243,119.5,39
1476890099248,120.5,38
1476890099264,120.5,36
1476890099272,120.5,35
1476890099288,120.5,34
1476890099296,120.5,33
1476890099304,120.5,32
1476890099313,120.5,31
1476890099328,120.5,30
1476890099336,120.5,29
1476890099344,120.5,27
1476890099352,120.5,26
1476890099369,120.5,24
1476890099377,120.5,23
1476890099393,120.5,22
1476890099401,120.5,21
1476890099417,120.5,20
1476890099440,120.5,19
1476890099705,119.5,19
1476890099721,119.5,19
1476890099727,118.5,19
1476890099744,115.5,19
1476890099751,114.5,19
1476890099755,113.5,19
1476890099763,110.5,20
1476890099770,108.5,20
1476890099779,106.5,20
1476890099786,103.5,21
1476890099795,102.5,21
1476890099802,99.5,21
1476890099812,98.5,21
1476890099818,95.5,22
1476890099827,93.5,22
1476890099834,92.5,23
1476890099843,91.5,23
1476890099851,89.5,23
1476890099859,86.5,24
1476890099878,85.5,25
1476890099898,84.5,25
1476890099940,83.5,26
1476890100116,85.5,26
1476890100125,90.5,26
1476890100133,92.5,26
1476890100145,95.5,26
1476890100164,102.5,26
1476890100179,109.5,26
1476890100195,113.5,26
1476890100212,115.5,26
1476890100230,116.5,26
1476890100405,117.5,26
1476890100413,118.5,26
1476890100430,121.5,26
1476890100446,124.5,26
1476890100463,125.5,26
1476890100485,126.5,26
1476890100696,127.5,26
1476890100704,128.5,26
1476890100713,129.5,25
1476890100729,131.5,25
1476890100746,132.5,25
1476890100762,133.5,25
1476890100873,134.5,25
1476890100921,134.5,24
1476890100930,135.5,24
1476890100947,136.5,23
1476890100963,137.5,22
1476890100980,138.5,21
1476890100997,139.5,19
1476890101049,140.5,19
1476890101082,139.5,19
1476890101089,137.5,19
1476890101097,136.5,19
1476890101114,135.5,19
1476890101130,134.5,19
1476890101146,133.5,19
1476890101163,131.5,19
1476890101179,130.5,19
1476890101196,125.5,19
1476890101213,118.5,19
1476890101230,112.5,20
1476890101248,104.5,21
1476890101266,95.5,23
1476890101280,81.5,25
1476890101295,77.5,25
1476890101299,76.5,26
1476890101312,74.5,26
1476890101523,75.5,26
1476890101527,75.5,26
1476890101539,76.5,26
1476890101548,77.5,26
1476890101563,78.5,26
1476890101579,79.5,26
1476890101629,80.5,26
1476890101636,82.5,26
1476890101645,85.5,26
1476890101653,87.5,26
1476890101661,89.5,26
1476890101669,91.5,26
1476890101677,93.5,26
1476890101685,95.5,26
1476890101693,98.5,26
1476890101700,101.5,26
1476890101709,106.5,26
1476890101716,111.5,26
1476890101725,118.5,26
1476890101733,141.5,29
1476890101741,152.5,31
1476890101749,163.5,33
1476890101757,175.5,37
1476890101766,187.5,40
1476890101774,201.5,46
1476890101782,220.5,51
1476890101790,239.5,61
1476890101799,254.5,69
1476890101806,268.5,78
1476890101814,283.5,91
1476890101822,295.5,102
1476890101830,306.5,115
1476890101838,316.5,125
1476890101846,325.5,135
1476890101854,333.5,145
1476890101862,339.5,154
1476890101870,346.5,163
1476890101878,353.5,173
1476890101886,359.5,183
1476890101894,365.5,193
1476890101902,371.5,202
1476890101910,375.5,209
1476890101917,381.5,218
1476890101926,385.5,224
1476890101935,388.5,231
1476890101943,391.5,237
1476890101951,392.5,240
1476890101959,394.5,243
1476890101967,394.5,244
1476890102529,395.5,347
1476890102554,398.5,348
1476890102627,472.5,416
1476890102634,488.5,435
1476890102643,509.5,459
1476890102650,537.5,483
1476890102658,570.5,503
1476890102666,601.5,521
1476890102674,635.5,537
1476890102682,674.5,550
1476890102690,707.5,562
1476890102698,734.5,570
1476890102706,759.5,578
1476890102714,780.5,582
1476890102722,801.5,586
1476890102730,822.5,590
1476890102738,836.5,594
1476890102746,852.5,598
-1,-1,-1
1476890099715,119.5,19
1476890099721,119.5,19
1476890099727,118.5,19
1476890099744,115.5,19
1476890099751,114.5,19
1476890099755,113.5,19
1476890099763,110.5,20
1476890099770,108.5,20
1476890099779,106.5,20
1476890099786,103.5,21
1476890099795,102.5,21
1476890099802,99.5,21
1476890099812,98.5,21
1476890099818,95.5,22
1476890099827,93.5,22
1476890099834,92.5,23
1476890099843,91.5,23
1476890099851,89.5,23
1476890099859,86.5,24
1476890099878,85.5,25
1476890099898,84.5,25
1476890099940,83.5,26
1476890100116,85.5,26
1476890100125,90.5,26
1476890100133,92.5,26
1476890100145,95.5,26
1476890100164,102.5,26
1476890100179,109.5,26
1476890100195,113.5,26
1476890100212,115.5,26
1476890100230,116.5,26
1476890100405,117.5,26
1476890100413,118.5,26
1476890100430,121.5,26
1476890100446,124.5,26
1476890100463,125.5,26
1476890100485,126.5,26
1476890100696,127.5,26
1476890100704,128.5,26
1476890100713,129.5,25
1476890100729,131.5,25
1476890100746,132.5,25
1476890100762,133.5,25
1476890100873,134.5,25
1476890100921,134.5,24
1476890100930,135.5,24
1476890100947,136.5,23
1476890100963,137.5,22
1476890100980,138.5,21
1476890100997,139.5,19
1476890101049,140.5,19
1476890101082,139.5,19
1476890101089,137.5,19
1476890101097,136.5,19
1476890101114,135.5,19
1476890101130,134.5,19
1476890101146,133.5,19
1476890101163,131.5,19
1476890101179,130.5,19
1476890101196,125.5,19
1476890101213,118.5,19
1476890101230,112.5,20
1476890101248,104.5,21
1476890101266,95.5,23
1476890101280,81.5,25
1476890101295,77.5,25
1476890101299,76.5,26
1476890101312,74.5,26
1476890101523,75.5,26
-1,-1,-1
1476890099715,,
-1,-1,-1
1476890101525,,
