1476889909511,848.5,525
1476889909520,847.5,522
1476889909526,843.5,520
1476889909534,840.5,517
1476889909543,835.5,513
1476889909551,828.5,509
1476889909559,819.5,504
1476889909567,808.5,497
1476889909576,795.5,490
1476889909584,777.5,479
1476889909592,710.5,447
1476889909600,683.5,437
1476889909609,657.5,426
1476889909617,637.5,417
1476889909624,614.5,408
1476889909713,394.5,300
1476889909721,368.5,275
1476889909729,342.5,247
1476889909737,317.5,221
1476889909744,293.5,195
1476889909752,275.5,177
1476889909760,260.5,161
1476889909769,251.5,153
1476889909777,242.5,144
1476889909785,242.5,143
1476889909793,241.5,143
1476889910221,240.5,143
1476889910229,236.5,143
1476889910237,218.5,138
1476889910245,208.5,133
1476889910253,197.5,129
1476889910260,186.5,126
1476889910269,175.5,120
1476889910277,163.5,114
1476889910285,152.5,110
1476889910293,139.5,104
1476889910300,127.5,100
1476889910309,117.5,94
1476889910317,106.5,90
1476889910325,98.5,86
1476889910333,91.5,82
1476889910341,82.5,77
1476889910349,76.5,73
1476889910358,69.5,69
1476889910366,63.5,65
1476889910374,57.5,61
1476889910382,53.5,59
1476889910389,50.5,57
1476889910399,48.5,56
1476889910406,46.5,55
1476889910422,44.5,54
1476889910430,43.5,54
1476889910437,42.5,53
1476889910454,42.5,52
1476889910486,42.5,51
1476889910535,42.5,50
1476889910551,42.5,49
1476889910633,45.5,48
1476889910639,47.5,47
1476889910647,50.5,47
1476889910655,60.5,46
1476889910664,64.5,45
1476889910672,68.5,45
1476889910679,74.5,45
1476889910687,78.5,45
1476889910696,82.5,45
1476889910703,84.5,45
1476889910712,86.5,45
1476889910728,87.5,45
1476889910800,87.5,44
1476889910809,88.5,44
1476889910817,89.5,43
1476889910825,89.5,42
1476889910849,89.5,41
1476889910857,90.5,41
1476889910873,90.5,40
1476889910889,90.5,39
1476889910945,90.5,38
1476889910953,89.5,38
1476889910962,89.5,37
1476889910969,88.5,37
1476889910985,88.5,36
1476889911010,88.5,35
1476889911027,88.5,34
1476889911058,88.5,33
1476889911125,88.5,32
1476889911126,89.5,31
1476889911164,90.5,31
1476889911172,90.5,30
1476889911252,91.5,30
1476889911260,92.5,30
1476889911301,93.5,30
1476889911325,93.5,29
1476889911333,94.5,29
1476889911791,95.5,29
1476889911800,97.5,29
1476889911811,98.5,29
1476889911827,102.5,29
1476889911844,107.5,29
1476889911860,110.5,29
1476889911878,113.5,30
1476889911894,114.5,30
1476889911915,115.5,30
1476889911928,116.5,30
1476889911946,117.5,30
1476889911961,118.5,30
1476889911978,121.5,30
1476889911995,122.5,30
1476889912033,123.5,30
1476889912091,124.5,30
1476889912107,126.5,30
1476889912116,127.5,30
1476889912127,128.5,30
1476889912143,129.5,30
1476889912148,131.5,29
1476889912162,132.5,29
1476889912178,133.5,28
1476889912436,134.5,27
1476889912461,134.5,26
1476889912479,134.5,24
1476889912494,135.5,23
1476889912511,135.5,22
1476889912527,136.5,22
1476889912544,136.5,21
1476889912728,136.5,20
1476889912735,135.5,20
1476889912744,133.5,20
1476889912760,132.5,20
1476889912777,130.5,20
1476889912799,129.5,20
1476889912816,128.5,20
1476889912831,126.5,20
1476889912840,125.5,20
1476889912847,124.5,20
1476889912860,123.5,20
1476889912878,122.5,20
1476889912897,120.5,20
1476889912913,119.5,20
1476889912928,118.5,20
1476889912952,117.5,20
1476889912960,116.5,20
1476889912977,115.5,20
1476889912986,113.5,20
1476889913002,112.5,20
1476889913010,109.5,20
1476889913027,107.5,21
1476889913034,105.5,21
1476889913044,103.5,21
1476889913049,102.5,21
1476889913060,101.5,21
1476889913065,100.5,21
1476889913076,98.5,21
1476889913081,97.5,21
1476889913093,96.5,22
1476889913502,96.5,22
1476889913607,97.5,24
1476889913615,100.5,24
1476889913623,102.5,27
1476889913631,106.5,30
1476889913639,110.5,34
1476889913647,114.5,38
1476889913654,119.5,43
1476889913664,124.5,48
1476889913672,129.5,50
1476889913680,133.5,54
1476889913688,141.5,58
1476889913696,148.5,62
1476889913704,171.5,75
1476889913712,179.5,81
1476889913720,190.5,85
1476889913728,201.5,91
1476889913736,214.5,96
1476889913744,225.5,101
1476889913751,236.5,105
1476889913759,246.5,111
1476889913768,255.5,116
1476889913776,265.5,124
1476889913785,274.5,131
1476889913793,282.5,140
1476889913801,289.5,148
1476889913809,297.5,156
1476889913817,302.5,164
1476889913825,308.5,172
1476889913833,313.5,180
1476889913841,318.5,187
1476889913849,323.5,194
1476889913857,328.5,203
1476889913865,331.5,210
1476889913873,334.5,217
1476889913881,337.5,223
1476889913889,339.5,229
1476889913897,341.5,234
1476889913906,342.5,237
1476889913914,344.5,240
1476889913922,344.5,242
1476889913934,345.5,244
1476889913938,345.5,246
1476889913947,346.5,250
