1476889988054,838.5,520
1476889988091,837.5,520
1476889988139,837.5,519
1476889988180,836.5,519
1476889988212,835.5,518
1476889988228,834.5,517
1476889988236,831.5,514
1476889988245,829.5,512
1476889988254,825.5,509
1476889988261,819.5,506
1476889988271,812.5,502
1476889988278,804.5,497
1476889988285,794.5,491
1476889988293,781.5,486
1476889988302,767.5,477
1476889988310,751.5,469
1476889988318,730.5,457
1476889988326,708.5,442
1476889988334,684.5,425
1476889988342,656.5,406
1476889988455,397.5,253
1476889988465,389.5,249
1476889988471,380.5,243
1476889988479,372.5,238
1476889988487,362.5,233
1476889988496,352.5,226
1476889988504,343.5,221
1476889988511,335.5,215
1476889988520,326.5,211
1476889988528,316.5,207
1476889988536,308.5,202
1476889988544,300.5,200
1476889988552,293.5,198
1476889988559,286.5,196
1476889988568,279.5,194
1476889988576,273.5,193
1476889988584,265.5,192
1476889988591,258.5,190
1476889988600,251.5,189
1476889988608,229.5,184
1476889988617,221.5,182
1476889988624,212.5,179
1476889988632,202.5,175
1476889988641,191.5,172
1476889988649,179.5,169
1476889988657,168.5,164
1476889988666,158.5,162
1476889988673,150.5,159
1476889988680,144.5,157
1476889988689,141.5,156
1476889988931,141.5,155
1476889988939,141.5,152
1476889988947,141.5,148
1476889988955,141.5,142
1476889988963,141.5,137
1476889988971,138.5,117
1476889988980,135.5,110
1476889988987,133.5,105
1476889988997,132.5,98
1476889989004,130.5,93
1476889989012,128.5,89
1476889989019,127.5,84
1476889989027,125.5,80
1476889989035,124.5,75
1476889989044,123.5,71
1476889989052,123.5,67
1476889989060,123.5,61
1476889989068,123.5,56
1476889989076,122.5,50
1476889989084,122.5,46
1476889989091,122.5,42
1476889989101,122.5,40
1476889989109,122.5,37
1476889989117,122.5,35
1476889989125,121.5,33
1476889989141,121.5,32
1476889989149,121.5,30
1476889989157,121.5,29
1476889989165,121.5,26
1476889989173,121.5,25
1476889989181,121.5,24
1476889989196,121.5,23
1476889989205,121.5,22
1476889989246,121.5,21
1476889989458,122.5,21
1476889989464,123.5,21
1476889989472,124.5,21
1476889989488,126.5,21
1476889989504,127.5,21
1476889989520,128.5,21
1476889989536,128.5,22
1476889989738,127.5,22
1476889989746,125.5,22
1476889989754,124.5,22
1476889989761,123.5,21
1476889989770,122.5,21
1476889989778,121.5,21
1476889989786,121.5,20
1476889989794,120.5,20
1476889989818,119.5,19
1476889989827,118.5,19
1476889989835,117.5,19
1476889989851,116.5,19
1476889989875,114.5,18
1476889989892,113.5,18
1476889989911,112.5,18
1476889989931,111.5,18
1476889989933,110.5,18
1476889989947,109.5,18
1476889989963,107.5,18
1476889989979,105.5,18
1476889990003,104.5,18
1476889990060,102.5,19
1476889990070,100.5,19
1476889990085,99.5,19
1476889990094,99.5,20
1476889990111,98.5,20
1476889990127,97.5,20
1476889990165,96.5,21
1476889990197,95.5,22
1476889990214,95.5,23
1476889990227,95.5,24
1476889990245,95.5,25
1476889990262,95.5,26
1476889990294,95.5,27
1476889990301,95.5,28
1476889990311,95.5,29
1476889990327,95.5,30
1476889990345,95.5,32
1476889990362,97.5,33
1476889990378,98.5,33
1476889990394,98.5,35
1476889990412,100.5,35
1476889990428,101.5,35
1476889990444,102.5,35
1476889990465,104.5,35
1476889990478,105.5,35
1476889990493,108.5,35
1476889990511,112.5,36
1476889990528,122.5,36
1476889990545,129.5,36
1476889990561,138.5,37
1476889990578,145.5,37
1476889990595,147.5,37
1476889990611,148.5,37
1476889990883,148.5,35
1476889990898,148.5,34
1476889990915,147.5,32
1476889990931,146.5,31
1476889990947,146.5,30
1476889990961,145.5,29
1476889990978,144.5,28
1476889990994,143.5,27
1476889991011,142.5,26
1476889991028,141.5,25
1476889991044,140.5,24
1476889991061,138.5,23
1476889991080,137.5,23
1476889991094,136.5,22
1476889991133,135.5,21
1476889991141,134.5,21
1476889991150,133.5,21
1476889991166,132.5,21
1476889991178,131.5,21
1476889991194,127.5,21
1476889991212,125.5,21
1476889991227,123.5,21
1476889991244,122.5,21
1476889991261,120.5,21
1476889991279,118.5,21
1476889991295,116.5,21
1476889991311,114.5,21
1476889991328,111.5,21
1476889991344,110.5,21
1476889991362,107.5,21
1476889991378,105.5,22
1476889991394,102.5,22
1476889991410,99.5,23
1476889991427,97.5,24
1476889991446,96.5,24
1476889991462,95.5,24
1476889991674,96.5,24
1476889991682,96.5,25
1476889991698,97.5,25
1476889991754,99.5,27
1476889991763,101.5,27
1476889991780,102.5,27
1476889991795,103.5,27
1476889991812,105.5,27
1476889991828,106.5,27
1476889991845,109.5,27
1476889991861,110.5,27
1476889991878,111.5,27
1476889991895,112.5,27
1476889991912,116.5,28
1476889991928,122.5,29
1476889991946,128.5,31
1476889991963,137.5,32
1476889991979,141.5,33
1476889991995,143.5,33
1476889992012,144.5,33
1476889992280,144.5,33
1476889992368,144.5,35
1476889992376,146.5,39
1476889992384,147.5,42
1476889992392,151.5,45
1476889992400,155.5,51
1476889992407,159.5,57
1476889992416,165.5,67
1476889992424,170.5,77
1476889992432,177.5,87
1476889992440,184.5,98
1476889992448,190.5,111
