1476889959159,38.5,559
1476889959164,42.5,486
1476889959170,44.5,478
1476889959175,47.5,471
1476889959183,50.5,465
1476889959191,54.5,460
1476889959199,59.5,455
1476889959206,66.5,451
1476889959233,72.5,448
1476889959234,86.5,442
1476889959264,96.5,438
1476889959265,130.5,430
1476889959272,142.5,427
1476889959310,153.5,426
1476889959312,176.5,424
1476889959312,181.5,424
1476889959320,189.5,424
1476889959328,196.5,424
1476889959337,203.5,424
1476889959345,208.5,424
1476889959354,214.5,424
1476889959362,217.5,424
1476889959370,219.5,424
1476889959409,220.5,425
1476889959418,220.5,429
1476889959426,222.5,433
1476889959434,222.5,438
1476889959442,224.5,444
1476889959450,225.5,451
1476889959458,226.5,458
1476889959468,227.5,462
1476889959477,228.5,468
1476889959483,229.5,473
1476889959491,230.5,479
1476889959499,231.5,482
1476889959508,231.5,486
1476889959516,232.5,488
1476889959523,232.5,490
1476889959530,232.5,491
1476889959547,232.5,492
1476889959555,233.5,493
1476889959563,233.5,494
1476889959587,233.5,495
1476889959765,233.5,429
1476889959942,233.5,393
1476889959966,233.5,392
1476889959983,233.5,391
1476889959991,232.5,389
1476889959999,231.5,387
1476889960007,231.5,386
1476889960015,230.5,383
1476889960023,229.5,380
1476889960031,228.5,377
1476889960039,226.5,374
1476889960046,226.5,372
1476889960055,224.5,367
1476889960063,223.5,364
1476889960070,223.5,359
1476889960079,220.5,350
1476889960087,220.5,346
1476889960095,218.5,339
1476889960104,217.5,332
1476889960112,215.5,324
1476889960120,212.5,314
1476889960128,210.5,302
1476889960136,208.5,291
1476889960144,206.5,279
1476889960152,204.5,268
1476889960159,201.5,258
1476889960167,198.5,247
1476889960176,191.5,219
1476889960183,189.5,211
1476889960191,188.5,203
1476889960201,186.5,196
1476889960208,185.5,190
1476889960217,183.5,186
1476889960225,183.5,183
1476889960232,182.5,179
1476889960241,182.5,177
1476889960251,181.5,176
1476889960258,181.5,175
1476889960273,180.5,175
1476889960297,180.5,176
1476889960305,182.5,178
1476889960313,186.5,181
1476889960322,193.5,185
1476889960330,199.5,188
1476889960338,205.5,191
1476889960346,212.5,195
1476889960354,217.5,199
1476889960362,223.5,203
1476889960547,223.5,204
1476889960563,224.5,204
1476889960579,224.5,205
1476889960620,224.5,204
1476889960652,224.5,202
1476889960660,223.5,200
1476889960668,223.5,198
1476889960676,223.5,194
1476889960684,222.5,190
1476889960693,221.5,183
1476889960701,219.5,176
1476889960709,218.5,166
1476889960717,217.5,158
1476889960725,216.5,149
1476889960733,213.5,140
1476889960741,213.5,134
1476889960749,211.5,127
1476889960757,210.5,120
1476889960764,209.5,112
1476889960773,207.5,105
1476889960781,205.5,97
1476889960789,203.5,90
1476889960796,200.5,83
1476889960805,197.5,64
1476889960813,195.5,57
1476889960822,191.5,50
1476889960830,189.5,43
1476889960839,188.5,37
1476889960846,186.5,33
1476889960854,185.5,30
1476889960862,183.5,27
1476889960893,182.5,27
1476889960918,181.5,27
1476889960926,180.5,27
1476889960933,177.5,28
1476889960942,174.5,28
1476889960951,170.5,29
1476889960959,168.5,29
1476889960967,165.5,30
1476889960976,163.5,30
1476889960982,162.5,30
1476889960991,160.5,30
1476889960999,159.5,31
1476889961007,158.5,32
1476889961015,158.5,33
1476889961338,157.5,33
1476889961346,155.5,33
1476889961354,152.5,33
1476889961362,149.5,33
1476889961369,145.5,33
1476889961377,141.5,33
1476889961385,137.5,32
1476889961393,133.5,32
1476889961401,128.5,32
1476889961409,126.5,32
1476889961419,125.5,32
1476889961435,124.5,32
1476889961580,124.5,31
1476889961587,123.5,31
1476889961604,121.5,30
1476889961620,120.5,30
1476889961628,118.5,30
1476889961643,116.5,30
1476889961652,115.5,30
1476889961661,114.5,30
1476889961669,113.5,30
1476889961677,110.5,29
1476889961684,109.5,29
1476889961693,107.5,29
1476889961709,106.5,29
1476889961854,105.5,29
1476889961870,104.5,29
1476889961886,102.5,29
1476889961903,101.5,29
1476889962169,100.5,29
1476889962177,99.5,29
1476889962185,97.5,29
1476889962201,96.5,29
1476889962209,94.5,29
1476889962225,93.5,29
1476889962233,92.5,29
1476889962250,91.5,29
1476889962629,92.5,29
1476889962638,93.5,29
1476889962659,95.5,29
1476889962662,96.5,29
1476889962677,97.5,29
1476889962693,98.5,29
1476889962717,99.5,29
1476889962742,101.5,29
1476889962749,102.5,29
1476889962790,103.5,29
1476889962798,104.5,29
1476889962814,104.5,30
1476889962823,105.5,30
1476889962838,106.5,30
1476889962846,107.5,30
1476889962854,108.5,30
1476889962862,109.5,31
1476889962870,110.5,31
1476889962887,112.5,31
1476889962894,114.5,32
1476889962920,116.5,32
1476889962929,118.5,32
1476889962944,120.5,32
1476889962960,121.5,32
1476889962992,122.5,32
1476889963073,123.5,32
1476889963081,124.5,32
1476889963096,126.5,32
1476889963111,127.5,32
1476889963128,129.5,32
1476889963145,130.5,31
1476889963161,131.5,31
1476889963177,132.5,31
1476889963202,133.5,30
1476889963226,134.5,30
1476889963243,134.5,29
1476889963261,136.5,29
1476889963291,137.5,29
1476889963468,137.5,28
1476889963478,137.5,27
1476889963501,137.5,26
1476889963516,137.5,25
1476889963541,137.5,24
1476889963580,137.5,23
1476889963630,137.5,22
1476889963758,136.5,22
1476889963766,135.5,22
1476889963783,134.5,22
1476889963799,133.5,22
1476889963816,132.5,22
1476889963828,131.5,22
1476889963845,129.5,22
1476889963861,126.5,22
1476889963878,125.5,22
1476889963895,122.5,22
1476889963911,120.5,22
1476889963929,119.5,22
1476889963943,118.5,22
1476889963962,114.5,22
1476889963985,113.5,22
1476889963995,112.5,22
1476889964012,111.5,22
1476889964028,110.5,22
1476889964049,109.5,22
1476889964074,108.5,22
1476889964082,107.5,22
1476889964095,106.5,22
1476889964111,104.5,22
1476889964128,102.5,22
1476889964145,99.5,22
1476889964162,98.5,22
1476889964178,95.5,22
1476889964194,94.5,22
1476889964421,95.5,22
1476889964429,96.5,22
1476889964445,98.5,22
1476889964461,98.5,21
1476889964485,99.5,20
1476889964501,100.5,20
1476889964510,101.5,19
1476889964527,102.5,19
1476889964543,103.5,18
1476889964565,105.5,17
1476889964578,106.5,17
1476889964593,109.5,17
1476889964598,110.5,17
1476889964614,110.5,16
1476889964817,111.5,16
1476889964828,113.5,16
1476889964844,116.5,17
1476889964862,119.5,19
1476889964878,122.5,20
1476889964895,123.5,20
1476889964912,124.5,20
1476889965043,125.5,20
1476889965278,125.5,20
1476889965356,126.5,20
1476889965365,127.5,21
1476889965372,129.5,25
1476889965381,132.5,28
1476889965389,135.5,32
1476889965398,140.5,37
1476889965406,147.5,43
1476889965414,155.5,48
1476889965422,165.5,54
1476889965430,175.5,59
1476889965438,184.5,65
1476889965446,196.5,71
1476889965454,208.5,77
1476889965462,218.5,82
1476889965470,230.5,88
1476889965478,241.5,94
1476889965486,252.5,99
1476889965494,262.5,103
1476889965502,271.5,109
1476889965510,281.5,114
1476889965519,288.5,118
1476889965527,296.5,124
1476889965535,302.5,129
1476889965542,308.5,133
1476889965551,313.5,138
1476889965559,318.5,143
1476889965567,330.5,155
1476889965575,335.5,160
1476889965583,340.5,165
1476889965591,345.5,170
1476889965599,349.5,174
1476889965607,352.5,178
1476889965614,353.5,179
1476889965623,354.5,181
1476889965631,356.5,181
1476889965639,356.5,182
1476889965648,357.5,182
1476889966156,357.5,283
1476889966188,357.5,287
1476889966204,357.5,288
1476889966220,358.5,289
1476889966229,358.5,290
1476889966237,358.5,291
1476889966245,359.5,293
1476889966253,359.5,294
1476889966261,361.5,296
1476889966269,362.5,298
1476889966285,363.5,300
1476889966294,365.5,301
1476889966301,367.5,303
1476889966309,370.5,307
1476889966317,374.5,310
1476889966325,379.5,313
1476889966333,384.5,317
1476889966342,387.5,320
1476889966350,393.5,324
1476889966358,398.5,329
1476889966438,466.5,418
1476889966446,486.5,465
1476889966455,495.5,479
1476889966463,504.5,489
1476889966471,514.5,499
1476889966479,525.5,507
1476889966487,535.5,512
1476889966495,547.5,517
1476889966503,558.5,521
1476889966511,570.5,524
1476889966519,582.5,527
1476889966528,595.5,530
1476889966535,607.5,532
1476889966543,618.5,534
1476889966551,630.5,536
1476889966558,642.5,538
1476889966568,654.5,538
1476889966576,666.5,538
1476889966584,678.5,539
1476889966592,690.5,539
1476889966600,700.5,540
1476889966608,711.5,541
1476889966616,720.5,542
1476889966624,730.5,543
1476889966633,739.5,543
1476889966640,747.5,544
1476889966648,757.5,545
1476889966656,764.5,547
1476889966664,771.5,547
1476889966672,777.5,548
1476889966681,784.5,549
1476889966689,799.5,550
1476889966697,803.5,550
1476889966705,809.5,550
1476889966713,814.5,550
1476889966721,817.5,550
1476889966729,818.5,550
1476889966737,820.5,552
1476889966745,822.5,552
1476889966753,822.5,553
1476889966761,824.5,553
1476889966769,826.5,556
1476889966785,827.5,558
1476889966793,828.5,561
1476889966802,829.5,563
1476889966810,830.5,566
1476889966818,831.5,569
1476889966826,831.5,573
1476889966835,832.5,576
1476889966842,832.5,579
1476889966850,833.5,581
1476889966859,833.5,582
1476889966866,833.5,583
1476889966882,833.5,584
1476889966906,833.5,586
1476889966923,834.5,588
1476889966931,834.5,589
1476889966939,835.5,592
1476889966947,836.5,595
-1,-1,-1
1476889962630,92.5,29
1476889962638,93.5,29
1476889962659,95.5,29
1476889962662,96.5,29
1476889962677,97.5,29
1476889962693,98.5,29
1476889962717,99.5,29
1476889962742,101.5,29
1476889962749,102.5,29
1476889962790,103.5,29
1476889962798,104.5,29
1476889962814,104.5,30
1476889962823,105.5,30
1476889962838,106.5,30
1476889962846,107.5,30
1476889962854,108.5,30
1476889962862,109.5,31
1476889962870,110.5,31
1476889962887,112.5,31
1476889962894,114.5,32
1476889962920,116.5,32
1476889962929,118.5,32
1476889962944,120.5,32
1476889962960,121.5,32
1476889962992,122.5,32
1476889963073,123.5,32
1476889963081,124.5,32
1476889963096,126.5,32
1476889963111,127.5,32
1476889963128,129.5,32
1476889963145,130.5,31
1476889963161,131.5,31
1476889963177,132.5,31
1476889963202,133.5,30
1476889963226,134.5,30
1476889963243,134.5,29
1476889963261,136.5,29
1476889963291,137.5,29
1476889963468,137.5,28
1476889963478,137.5,27
1476889963501,137.5,26
1476889963516,137.5,25
1476889963541,137.5,24
1476889963580,137.5,23
1476889963630,137.5,22
1476889963758,136.5,22
1476889963766,135.5,22
1476889963783,134.5,22
1476889963799,133.5,22
1476889963816,132.5,22
1476889963828,131.5,22
1476889963845,129.5,22
1476889963861,126.5,22
1476889963878,125.5,22
1476889963895,122.5,22
1476889963911,120.5,22
1476889963929,119.5,22
1476889963943,118.5,22
1476889963962,114.5,22
1476889963985,113.5,22
1476889963995,112.5,22
1476889964012,111.5,22
1476889964028,110.5,22
1476889964049,109.5,22
1476889964074,108.5,22
1476889964082,107.5,22
1476889964095,106.5,22
1476889964111,104.5,22
1476889964128,102.5,22
1476889964145,99.5,22
1476889964162,98.5,22
1476889964178,95.5,22
1476889964194,94.5,22
1476889964421,95.5,22
1476889964429,96.5,22
1476889964445,98.5,22
1476889964461,98.5,21
1476889964485,99.5,20
1476889964501,100.5,20
1476889964510,101.5,19
1476889964527,102.5,19
1476889964543,103.5,18
1476889964565,105.5,17
1476889964578,106.5,17
1476889964593,109.5,17
1476889964598,110.5,17
1476889964614,110.5,16
1476889964817,111.5,16
1476889964828,113.5,16
1476889964844,116.5,17
1476889964862,119.5,19
1476889964878,122.5,20
1476889964895,123.5,20
1476889964912,124.5,20
1476889965043,125.5,20
-1,-1,-1
1476889962630,,
-1,-1,-1
1476889965277,,
