1476889689715,842.5,514
1476889689718,821.5,505
1476889689723,818.5,503
1476889689730,815.5,502
1476889689738,812.5,499
1476889689746,809.5,497
1476889689754,805.5,494
1476889689772,802.5,491
1476889689772,791.5,484
1476889689790,783.5,478
1476889689791,775.5,474
1476889689806,760.5,474
1476889689807,746.5,473
1476889689821,728.5,468
1476889689822,708.5,459
1476889689837,690.5,451
1476889689838,672.5,441
1476889689854,654.5,433
1476889689854,641.5,426
1476889689871,625.5,417
1476889689872,607.5,407
1476889690001,387.5,286
1476889690004,380.5,282
1476889690041,374.5,279
1476889690042,354.5,267
1476889690045,349.5,264
1476889690053,346.5,260
1476889690061,342.5,258
1476889690069,341.5,257
1476889690077,339.5,256
1476889691142,339.5,255
1476889691149,341.5,254
1476889691157,345.5,253
1476889691174,346.5,254
1476889691182,348.5,254
1476889691190,351.5,254
1476889691198,354.5,252
1476889691207,359.5,249
1476889691214,365.5,245
1476889691222,385.5,234
1476889691231,393.5,231
1476889691440,394.5,215
1476889691447,393.5,215
1476889691464,391.5,215
1476889691876,390.5,216
1476889691884,383.5,217
1476889692270,384.5,218
1476889692287,385.5,219
1476889692295,386.5,219
1476889692302,386.5,220
1476889692310,388.5,220
1476889692318,389.5,220
1476889692327,390.5,220
1476889692351,390.5,221
1476889692367,390.5,222
1476889692407,390.5,223
1476889692423,390.5,224
1476889692448,390.5,225
1476889692472,389.5,227
1476889692875,388.5,226
1476889692883,385.5,221
1476889692892,381.5,215
1476889692900,375.5,207
1476889692908,369.5,196
1476889692916,343.5,164
1476889692923,333.5,152
1476889692932,325.5,141
1476889692940,315.5,126
1476889692948,308.5,113
1476889692957,297.5,97
1476889692965,290.5,84
1476889692973,282.5,72
1476889692980,276.5,64
1476889692988,269.5,55
1476889692997,262.5,46
1476889693005,254.5,39
1476889693013,247.5,31
1476889693020,239.5,26
1476889693028,232.5,21
1476889693036,223.5,15
1476889693045,216.5,10
1476889693053,210.5,6
1476889693061,204.5,1
1476889693239,149.5,0
1476889693247,147.5,0
1476889693254,143.5,2
1476889693263,137.5,7
1476889693271,131.5,8
1476889693279,128.5,10
1476889693286,123.5,12
1476889693295,121.5,13
1476889693302,118.5,14
1476889693311,116.5,16
1476889693319,114.5,16
1476889693326,109.5,17
1476889693336,103.5,20
1476889693344,101.5,20
1476889693351,99.5,21
1476889693360,98.5,21
1476889693367,97.5,21
1476889693383,97.5,22
