1476890293006,836.5,526
1476890293030,835.5,526
1476890293057,834.5,526
1476890293073,832.5,526
1476890293106,831.5,526
1476890293123,830.5,526
1476890293123,827.5,526
1476890293142,824.5,525
1476890293143,822.5,524
1476890293143,821.5,523
1476890293157,820.5,523
1476890293175,818.5,523
1476890293175,810.5,518
1476890293189,808.5,518
1476890293191,806.5,517
1476890293208,804.5,516
1476890293208,801.5,515
1476890293224,796.5,514
1476890293225,789.5,511
1476890293254,784.5,508
1476890293255,770.5,498
1476890293258,761.5,494
1476890293264,751.5,489
1476890293293,742.5,485
1476890293293,706.5,471
1476890293316,696.5,467
1476890293317,683.5,461
1476890293320,676.5,455
1476890293362,669.5,451
1476890293363,633.5,429
1476890293368,618.5,419
1476890293376,598.5,403
1476890293459,397.5,255
1476890293467,380.5,244
1476890293475,364.5,235
1476890293482,348.5,224
1476890293490,332.5,214
1476890293498,317.5,207
1476890293506,304.5,200
1476890293514,294.5,193
1476890293523,284.5,188
1476890293530,272.5,183
1476890293538,262.5,179
1476890293547,253.5,176
1476890293556,232.5,169
1476890293563,225.5,167
1476890293571,219.5,165
1476890293579,212.5,164
1476890293588,206.5,162
1476890293595,201.5,161
1476890293603,196.5,160
1476890293611,194.5,159
1476890293812,193.5,158
1476890293820,191.5,157
1476890293828,188.5,155
1476890293837,185.5,151
1476890293845,179.5,146
1476890293853,171.5,139
1476890293861,162.5,129
1476890293869,150.5,118
1476890293877,138.5,105
1476890293885,125.5,93
1476890293892,112.5,82
1476890293901,102.5,71
1476890293909,94.5,63
1476890293917,86.5,54
1476890293925,78.5,46
1476890293933,73.5,39
1476890293941,70.5,34
1476890293949,66.5,29
1476890293965,66.5,28
1476890293981,66.5,27
1476890293989,66.5,25
1476890294006,65.5,23
1476890294022,65.5,22
1476890294031,65.5,21
1476890294054,65.5,20
1476890294063,65.5,19
1476890294078,65.5,18
1476890294175,66.5,18
1476890294183,67.5,18
1476890294191,68.5,18
1476890294200,70.5,18
1476890294207,72.5,18
1476890294215,74.5,19
1476890294222,76.5,21
1476890294231,78.5,23
1476890294239,79.5,24
1476890294489,80.5,24
1476890294497,81.5,24
1476890294505,83.5,24
1476890294513,84.5,24
1476890294521,86.5,24
1476890294545,87.5,24
1476890294578,88.5,25
1476890294586,89.5,25
1476890294594,90.5,25
1476890294610,92.5,25
1476890294626,93.5,25
1476890294635,94.5,25
1476890294642,95.5,26
1476890294700,96.5,26
1476890294796,97.5,26
1476890294981,96.5,26
1476890295262,97.5,26
1476890295270,98.5,26
1476890295278,100.5,27
1476890295294,102.5,28
1476890295312,109.5,29
1476890295329,114.5,30
1476890295345,116.5,30
1476890295362,118.5,30
1476890295448,119.5,31
1476890295456,121.5,31
1476890295464,123.5,31
1476890295477,125.5,31
1476890295481,127.5,31
1476890295493,128.5,31
1476890295497,129.5,31
1476890295510,131.5,31
1476890295514,132.5,31
1476890295527,134.5,31
1476890295617,135.5,31
1476890295632,135.5,30
1476890295644,136.5,30
1476890295662,138.5,28
1476890295678,139.5,27
1476890295701,139.5,26
1476890295714,139.5,25
1476890295729,139.5,24
1476890295737,139.5,23
1476890295762,139.5,22
1476890295785,139.5,21
1476890295793,139.5,20
1476890295810,138.5,20
1476890295818,138.5,19
1476890295826,137.5,19
1476890295834,136.5,18
1476890295842,135.5,18
1476890295850,135.5,17
1476890295858,134.5,17
1476890295866,133.5,16
1476890295883,132.5,16
1476890295890,131.5,16
1476890295899,130.5,16
1476890295915,128.5,16
1476890295938,126.5,16
1476890295947,124.5,16
1476890295955,122.5,16
1476890295963,120.5,16
1476890295979,118.5,16
1476890295987,116.5,16
1476890295995,115.5,16
1476890296020,114.5,16
1476890296052,113.5,16
1476890296076,112.5,17
1476890296101,110.5,17
1476890296108,109.5,18
1476890296124,107.5,19
1476890296132,106.5,20
1476890296146,104.5,20
1476890296163,101.5,21
1476890296179,96.5,22
1476890296196,94.5,22
1476890296212,92.5,23
1476890296229,91.5,23
1476890296390,93.5,23
1476890296398,97.5,23
1476890296412,99.5,23
1476890296429,104.5,23
1476890296446,106.5,23
1476890296463,108.5,23
1476890296495,109.5,23
1476890296511,112.5,23
1476890296531,116.5,23
1476890296546,120.5,24
1476890296563,125.5,25
1476890296578,126.5,25
1476890296760,126.5,26
1476890296874,126.5,26
1476890296937,127.5,26
1476890296945,128.5,28
1476890296953,129.5,32
1476890296963,130.5,35
1476890296970,135.5,42
1476890296978,138.5,48
1476890296986,143.5,55
1476890296994,150.5,65
1476890297002,158.5,76
1476890297011,166.5,89
1476890297018,176.5,103
1476890297026,190.5,119
1476890297034,199.5,132
1476890297043,209.5,141
1476890297050,217.5,150
1476890297059,225.5,160
1476890297067,231.5,170
1476890297074,236.5,178
1476890297083,241.5,184
1476890297091,244.5,190
1476890297098,247.5,195
1476890297107,248.5,197
1476890297115,248.5,198
1476890297356,248.5,210
1476890297372,248.5,220
1476890297381,248.5,232
1476890297389,248.5,234
1476890297399,248.5,247
1476890297406,248.5,248
1476890297414,248.5,264
1476890297422,248.5,266
1476890297429,248.5,282
1476890297438,248.5,283
1476890297446,248.5,296
1476890297462,248.5,306
1476890297470,249.5,309
1476890297479,250.5,321
1476890297505,254.5,343
1476890297517,285.5,396
1476890297525,293.5,414
1476890297533,305.5,437
1476890297541,322.5,462
1476890297549,344.5,490
1476890297558,366.5,520
1476890297567,388.5,548
1476890297574,412.5,574
1476890297582,438.5,596
-1,-1,-1
1476890295135,96.5,26
1476890295262,97.5,26
1476890295270,98.5,26
1476890295278,100.5,27
1476890295294,102.5,28
1476890295312,109.5,29
1476890295329,114.5,30
1476890295345,116.5,30
1476890295362,118.5,30
1476890295448,119.5,31
1476890295456,121.5,31
1476890295464,123.5,31
1476890295477,125.5,31
1476890295481,127.5,31
1476890295493,128.5,31
1476890295497,129.5,31
1476890295510,131.5,31
1476890295514,132.5,31
1476890295527,134.5,31
1476890295617,135.5,31
1476890295632,135.5,30
1476890295644,136.5,30
1476890295662,138.5,28
1476890295678,139.5,27
1476890295701,139.5,26
1476890295714,139.5,25
1476890295729,139.5,24
1476890295737,139.5,23
1476890295762,139.5,22
1476890295785,139.5,21
1476890295793,139.5,20
1476890295810,138.5,20
1476890295818,138.5,19
1476890295826,137.5,19
1476890295834,136.5,18
1476890295842,135.5,18
1476890295850,135.5,17
1476890295858,134.5,17
1476890295866,133.5,16
1476890295883,132.5,16
1476890295890,131.5,16
1476890295899,130.5,16
1476890295915,128.5,16
1476890295938,126.5,16
1476890295947,124.5,16
1476890295955,122.5,16
1476890295963,120.5,16
1476890295979,118.5,16
1476890295987,116.5,16
1476890295995,115.5,16
1476890296020,114.5,16
1476890296052,113.5,16
1476890296076,112.5,17
1476890296101,110.5,17
1476890296108,109.5,18
1476890296124,107.5,19
1476890296132,106.5,20
1476890296146,104.5,20
1476890296163,101.5,21
1476890296179,96.5,22
1476890296196,94.5,22
1476890296212,92.5,23
1476890296229,91.5,23
1476890296390,93.5,23
1476890296398,97.5,23
1476890296412,99.5,23
1476890296429,104.5,23
1476890296446,106.5,23
1476890296463,108.5,23
1476890296495,109.5,23
1476890296511,112.5,23
1476890296531,116.5,23
1476890296546,120.5,24
1476890296563,125.5,25
1476890296578,126.5,25
1476890296760,126.5,26
-1,-1,-1
1476890295135,,
-1,-1,-1
1476890296873,,
