1476890228147,873.5,523
1476890228152,872.5,523
1476890228160,871.5,523
1476890228168,869.5,523
1476890228176,864.5,521
1476890228185,861.5,519
1476890228193,858.5,518
1476890228200,855.5,518
1476890228208,852.5,516
1476890228217,848.5,514
1476890228225,846.5,512
1476890228236,844.5,511
1476890228241,842.5,509
1476890228249,839.5,508
1476890228260,836.5,505
1476890228266,833.5,502
1476890228274,829.5,500
1476890228282,824.5,495
1476890228290,816.5,491
1476890228298,806.5,485
1476890228306,795.5,480
1476890228314,782.5,473
1476890228323,764.5,465
1476890228330,746.5,455
1476890228338,728.5,446
1476890228347,710.5,438
1476890228354,701.5,433
1476890228362,688.5,429
1476890228370,679.5,426
1476890228378,669.5,424
1476890228386,658.5,421
1476890228394,650.5,418
1476890228402,638.5,414
1476890228410,625.5,411
1476890228419,605.5,411
1476890228428,521.5,407
1476890228435,477.5,405
1476890228443,431.5,405
1476890228451,387.5,403
1476890228459,344.5,403
1476890228467,319.5,402
1476890228475,300.5,398
1476890228482,284.5,394
1476890228491,272.5,392
1476890228499,264.5,390
1476890228507,260.5,389
1476890228765,259.5,387
1476890228774,256.5,383
1476890228781,244.5,371
1476890228790,226.5,353
1476890228797,215.5,341
1476890228805,201.5,326
1476890228813,192.5,314
1476890228821,184.5,304
1476890228829,176.5,294
1476890228837,169.5,284
1476890228845,161.5,275
1476890228853,140.5,253
1476890228861,134.5,244
1476890228870,126.5,234
1476890228878,120.5,225
1476890228885,113.5,213
1476890228894,107.5,205
1476890228902,100.5,195
1476890228910,94.5,186
1476890228918,89.5,176
1476890228926,83.5,168
1476890228934,79.5,161
1476890228942,75.5,153
1476890228950,72.5,147
1476890228958,69.5,140
1476890228966,68.5,136
1476890228974,67.5,133
1476890228982,67.5,130
1476890228990,66.5,127
1476890228997,65.5,124
1476890229006,65.5,122
1476890229015,65.5,120
1476890229023,66.5,119
1476890229031,69.5,116
1476890229039,69.5,114
1476890229047,71.5,112
1476890229055,71.5,111
1476890229063,72.5,108
1476890229071,73.5,108
1476890229079,74.5,106
1476890229087,75.5,105
1476890229095,76.5,103
1476890229103,76.5,101
1476890229111,77.5,98
1476890229119,77.5,96
1476890229127,78.5,95
1476890229135,78.5,94
1476890229143,78.5,92
1476890229151,79.5,91
1476890229160,79.5,90
1476890229168,79.5,89
1476890229184,80.5,88
1476890229192,80.5,87
1476890229200,80.5,86
1476890229208,80.5,85
1476890229216,80.5,84
1476890229224,81.5,82
1476890229233,82.5,80
1476890229240,82.5,79
1476890229248,82.5,78
1476890229256,83.5,75
1476890229264,85.5,75
1476890229272,85.5,73
1476890229280,85.5,72
1476890229288,86.5,71
1476890229296,86.5,70
1476890229304,87.5,69
1476890229313,87.5,68
1476890229321,87.5,67
1476890229329,88.5,66
1476890229337,89.5,66
1476890229344,90.5,64
1476890229353,91.5,64
1476890229361,92.5,62
1476890229369,92.5,61
1476890229377,94.5,59
1476890229385,94.5,58
1476890229401,94.5,57
1476890229425,94.5,56
1476890229433,95.5,55
1476890229514,95.5,54
1476890229538,95.5,53
1476890229563,96.5,53
1476890229586,96.5,52
1476890229804,95.5,52
1476890229820,94.5,52
1476890229836,93.5,52
1476890229852,92.5,52
1476890229868,91.5,52
1476890230158,91.5,51
1476890230190,91.5,50
1476890230503,91.5,53
1476890230511,91.5,54
1476890230530,91.5,56
1476890230545,91.5,59
1476890230562,90.5,62
1476890230579,90.5,64
1476890230596,90.5,65
1476890230795,90.5,65
1476890230801,89.5,65
1476890230841,89.5,64
1476890230858,90.5,62
1476890230874,90.5,61
1476890230882,91.5,60
1476890230898,91.5,59
1476890230906,92.5,59
1476890230914,93.5,57
1476890230923,94.5,57
