1476273572062,874,448
1476273572067,850,442
1476273572075,808,431
1476273572083,766,417
1476273572091,721,400
1476273572180,394,300
1476273572187,386,297
1476273572196,376,292
1476273572203,365,286
1476273572211,355,279
1476273572219,348,274
1476273572227,342,270
1476273572236,332,264
1476273572243,321,258
1476273572251,311,252
1476273572260,300,244
1476273572267,293,237
1476273572275,287,230
1476273572283,284,224
1476273572291,281,218
1476273572299,279,212
1476273572307,277,207
1476273572316,277,200
1476273572323,278,196
1476273572331,279,191
1476273572339,272,186
1476273572347,261,180
1476273572355,229,171
1476273572363,213,165
1476273572372,201,165
1476273572547,201,164
1476273572563,201,163
1476273572579,200,162
1476273572587,201,159
1476273572596,207,159
1476273572603,213,159
1476273572611,215,156
1476273572619,217,153
1476273572627,217,152
1476273572635,217,150
1476273572651,217,149
1476273572659,217,148
1476273572667,217,147
1476273572675,217,146
1476273572683,217,145
1476273572691,218,143
1476273572699,218,141
1476273572707,217,138
1476273572715,215,135
1476273572723,211,130
1476273572732,204,125
1476273572739,200,122
1476273572747,192,117
1476273572756,185,113
1476273572763,177,108
1476273572771,172,104
1476273572779,167,100
1476273572787,164,97
1476273572795,159,94
1476273572803,156,92
1476273572811,154,89
1476273572819,152,88
1476273572827,151,86
1476273572843,150,85
1476273573259,148,81
1476273573267,148,75
1476273573275,148,70
1476273573283,148,67
1476273573291,148,64
1476273573299,147,60
1476273573307,146,57
1476273573315,145,54
1476273573323,145,53
1476273573331,144,51
1476273573339,144,49
1476273573347,144,48
1476273573355,144,47
1476273573363,143,44
1476273573379,142,42
1476273573387,142,40
1476273573395,142,38
1476273573403,141,36
1476273573411,141,35
1476273573419,141,34
1476273573427,140,33
1476273573443,140,32
1476273573451,139,32
1476273573459,139,31
1476273573467,138,31
1476273573475,137,31
1476273573483,137,30
1476273573491,136,29
1476273573499,135,29
1476273573507,134,29
1476273573603,133,29
1476273573611,129,29
1476273573619,125,29
1476273573627,124,29
1476273573779,123,29
1476273573795,122,29
1476273573803,122,28
1476273573811,122,27
1476273573836,122,26
1476273573931,124,25
1476273573939,125,25
1476273573955,126,24
1476273573971,127,24
1476273574083,128,24
1476273574139,129,24
1476273574364,129,23
1476273574380,128,22
1476273574388,128,21
1476273574398,126,21
1476273574413,126,20
1476273574420,125,20
1476273574548,123,20
1476273574563,121,20
1476273574580,120,20
1476273574587,118,20
1476273574597,116,20
1476273574604,115,20
1476273574619,114,20
1476273574635,113,20
1476273574811,111,21
1476273574821,110,22
1476273574829,108,23
1476273574835,107,24
1476273574843,106,25
1476273574859,105,26
1476273574883,104,26
1476273575012,103,28
1476273575020,102,29
1476273575031,101,30
1476273575037,101,31
1476273575043,100,32
1476273575051,100,33
1476273575059,99,34
1476273575067,99,35
1476273575075,98,36
1476273575083,98,37
1476273575099,98,38
1476273575116,97,39
1476273575123,97,40
1476273575131,97,41
1476273575156,97,42
1476273575168,97,43
1476273575177,97,44
1476273575187,97,45
1476273575196,97,46
1476273575213,97,47
1476273575227,97,48
1476273575235,97,49
1476273575243,97,50
1476273575251,97,51
1476273575259,97,52
1476273575275,97,53
1476273575291,97,54
1476273575299,97,55
1476273575315,97,56
1476273575323,97,57
1476273575331,97,58
1476273575339,97,59
1476273575355,97,61
1476273575363,98,61
1476273575371,98,62
1476273575387,98,63
1476273575396,98,64
1476273575413,99,64
1476273575419,99,65
1476273575435,100,65
1476273575443,101,65
1476273575451,101,66
1476273575467,101,67
1476273575483,102,67
1476273575491,102,68
1476273575507,104,69
1476273575523,105,70
1476273575539,106,70
1476273575547,107,71
1476273575555,108,71
1476273575563,108,72
1476273575571,110,72
1476273575580,110,73
1476273575587,112,73
1476273575597,112,74
1476273575603,114,74
1476273575613,115,75
1476273575635,116,75
1476273575651,117,75
1476273575667,118,76
1476273575683,119,76
1476273575691,120,76
1476273575699,122,76
1476273575707,123,76
1476273575723,125,76
1476273575739,125,75
1476273575747,125,74
1476273575755,126,73
1476273575771,126,72
1476273575780,128,71
1476273575803,129,70
1476273575820,130,69
1476273575833,130,68
1476273575842,131,67
1476273575851,133,64
1476273575859,133,63
1476273575867,134,62
1476273575875,135,59
1476273575883,136,57
1476273575899,136,55
1476273575907,137,53
1476273575923,137,51
1476273575939,137,50
1476273575955,138,48
1476273575971,138,47
1476273575987,138,45
1476273575995,139,45
1476273576003,139,44
1476273576012,139,42
1476273576027,139,41
1476273576043,139,39
1476273576059,139,38
1476273576075,139,37
1476273576083,139,36
1476273576091,139,35
1476273576107,139,33
1476273576123,139,32
1476273576155,139,31
1476273576171,138,30
1476273576190,137,30
1476273576203,136,29
1476273576212,135,29
1476273576219,134,29
1476273576227,132,29
1476273576235,130,29
1476273576243,129,28
1476273576251,128,28
1476273576259,127,28
1476273576267,126,27
1476273576291,125,27
1476273576323,124,27
1476273576334,123,27
1476273576344,122,27
1476273576358,118,28
1476273576369,117,28
1476273576375,115,28
1476273576387,113,29
1476273576396,112,29
1476273576410,111,29
1476273576419,110,29
1476273576426,110,30
1476273576435,109,31
1476273576442,108,32
1476273576451,108,33
1476273576459,107,35
1476273576467,106,37
1476273576475,106,38
1476273576483,105,41
1476273576491,104,44
1476273576499,103,46
1476273576507,103,48
1476273576515,102,50
1476273576531,102,51
1476273576539,102,52
1476273576547,102,53
1476273576563,102,54
1476273576580,102,55
1476273576596,102,56
1476273576613,102,58
1476273576619,103,58
1476273576627,103,59
1476273576635,105,59
1476273576643,105,61
1476273576651,107,61
1476273576659,107,62
1476273576667,108,62
1476273576683,109,62
1476273576699,110,62
1476273576715,111,62
1476273576737,112,62
1476273576744,113,62
1476273576755,116,61
1476273576765,117,60
1476273576772,118,59
1476273576780,120,58
1476273576787,122,57
1476273576803,124,56
1476273576813,124,55
1476273576819,124,54
1476273576827,125,53
1476273576843,126,52
1476273576851,126,51
1476273576859,126,49
1476273576867,126,48
1476273576875,127,46
1476273576883,127,44
1476273576891,127,43
1476273576899,128,41
1476273576907,128,39
1476273576915,128,38
1476273576923,128,37
1476273576930,128,36
1476273576938,128,35
1476273576946,128,33
1476273576954,128,32
1476273576979,128,31
1476273577019,127,31
1476273577027,126,31
1476273577040,125,31
1476273577048,123,31
1476273577059,122,31
1476273577067,121,32
1476273577075,120,33
1476273577083,119,35
1476273577091,118,38
1476273577099,116,43
1476273577107,115,46
1476273577115,114,49
1476273577123,113,51
1476273577131,113,53
1476273577139,113,55
1476273577147,112,56
1476273577155,112,57
1476273577163,112,59
1476273577171,112,60
1476273577187,112,61
1476273577211,112,62
1476273577227,112,63
1476273577235,112,64
1476273577251,113,65
1476273577267,114,65
1476273577275,114,66
1476273577283,115,66
1476273577291,115,67
1476273577299,116,67
1476273577315,117,67
1476273577339,118,67
1476273577363,119,66
1476273577380,121,64
1476273577387,121,63
1476273577397,123,62
1476273577403,123,61
1476273577411,124,59
1476273577419,125,58
1476273577427,126,57
1476273577435,126,54
1476273577451,127,52
1476273577459,127,51
1476273577467,127,49
1476273577475,128,47
1476273577483,128,46
1476273577491,128,45
1476273577499,128,43
1476273577507,128,42
1476273577515,128,40
1476273577523,128,39
1476273577531,128,38
1476273577539,127,37
1476273577571,127,36
1476273577636,126,36
1476273577650,122,36
1476273577655,120,37
1476273577660,117,37
1476273577670,113,40
1476273577675,110,42
1476273577683,108,43
1476273577691,107,45
1476273577699,106,46
1476273577707,106,47
1476273577715,106,48
1476273577723,105,49
1476273577731,105,50
1476273577748,105,52
1476273577755,105,53
1476273577765,105,54
1476273577771,105,55
1476273577782,106,55
1476273577787,106,57
1476273577803,106,58
1476273577827,106,59
1476273577845,107,60
1476273577853,108,61
1476273577861,109,61
1476273577868,109,62
1476273577883,109,63
1476273577891,110,63
1476273577899,111,63
1476273577931,112,63
1476273577957,113,63
1476273577979,115,63
1476273577986,118,61
1476273578003,119,60
1476273578011,119,58
1476273578027,120,56
1476273578034,120,54
1476273578043,121,52
1476273578050,122,50
1476273578059,122,47
1476273578067,122,44
1476273578075,123,42
1476273578083,123,39
1476273578090,123,37
1476273578098,123,35
1476273578106,123,33
1476273578114,123,32
1476273578122,123,31
1476273578131,123,30
1476273578148,123,29
1476273578165,123,28
1476273578227,122,29
1476273578251,116,38
1476273578259,114,42
1476273578275,113,47
1476273578283,112,48
1476273578291,112,52
1476273578299,112,54
1476273578307,112,55
1476273578316,112,57
1476273578322,112,58
1476273578346,112,59
1476273578379,112,60
1476273578411,113,61
1476273578443,114,61
1476273578515,115,61
1476273578528,116,61
1476273578551,119,60
1476273578557,119,59
1476273578570,121,57
1476273578582,121,55
1476273578587,121,54
1476273578595,122,53
1476273578610,122,51
1476273578618,123,50
1476273578622,123,49
1476273578626,123,47
1476273578634,123,45
1476273578642,123,44
1476273578650,123,43
1476273578707,122,43
1476273578811,120,43
1476273578840,115,50
1476273578856,114,55
1476273578871,114,63
1476273578876,113,64
1476273578884,113,66
1476273578891,113,68
1476273579152,113,68
1476273579411,113,69
1476273579419,115,72
1476273579427,120,77
1476273579435,123,79
1476273579443,127,81
1476273579451,132,84
1476273579459,135,88
1476273579467,138,90
1476273579475,140,95
1476273579483,142,98
1476273579491,145,102
1476273579499,147,106
1476273579507,148,109
1476273579515,148,112
1476273579523,149,114
1476273579531,150,116
1476273579547,150,117
1476273579555,146,117
1476273579563,135,117
1476273579571,125,114
1476273579579,110,113
1476273579587,99,113
1476273579595,96,114
1476273579699,94,117
1476273579715,96,117
1476273579723,97,117
1476273579731,98,115
1476273579739,99,114
1476273579771,101,114
1476273579779,104,114
1476273579787,107,114
1476273579795,110,114
1476273579803,113,114
1476273579811,114,114
1476273579827,115,114
1476273579835,115,113
1476273579859,115,112
1476273579875,115,110
1476273579891,115,109
1476273579899,115,108
1476273579915,115,107
1476273579939,115,106
1476273579955,115,105
1476273579963,115,104
1476273579971,115,103
1476273579979,115,102
1476273579987,114,101
1476273579995,114,100
1476273580003,114,98
1476273580011,114,97
1476273580019,114,95
1476273580027,114,94
1476273580035,114,93
1476273580043,114,91
1476273580051,114,90
1476273580059,113,90
1476273580067,113,88
1476273580075,112,88
1476273580083,112,87
1476273580115,112,86
1476273580131,112,85
1476273580147,112,84
1476273580163,112,83
1476273580171,113,82
1476273580523,114,82
1476273580542,115,84
1476273580557,117,86
1476273580565,117,88
1476273580582,117,90
1476273580587,117,91
1476273580602,117,92
1476273580610,117,93
1476273580731,117,92
1476273580744,117,90
1476273580760,117,85
1476273580774,117,83
1476273580867,117,85
1476273580887,117,89
1476273580901,116,94
1476273580912,115,96
1476273580979,115,93
1476273580992,115,92
1476273581006,115,85
1476273581016,115,81
1476273581022,115,80
1476273581027,116,79
1476273581130,116,80
1476273581152,116,85
1476273581159,116,87
1476273581167,116,88
1476273581172,115,89
1476273581227,115,88
1476273581247,115,83
1476273581258,115,81
1476273581275,116,75
1476273581330,116,77
1476273581339,116,79
1476273581365,114,88
1476273581371,114,89
1476273581379,113,90
1476273581443,113,89
1476273581463,113,87
1476273581473,113,85
1476273581488,114,82
1476273581493,114,81
1476273581502,114,80
1476273581563,114,82
1476273581576,114,84
1476273581597,114,89
1476273581606,113,90
1476273581675,113,89
1476273581698,113,86
1476273581708,113,83
1476273581725,113,82
1476273581795,113,83
1476273581819,113,87
1476273581827,112,89
1476273581843,111,90
1476273581907,111,89
1476273581933,111,82
1476273581938,111,81
1476273581946,111,80
1476273582011,111,81
1476273582036,111,87
1476273582055,110,91
1476273582061,110,92
1476273582069,110,93
1476273582074,110,94
1476273582122,111,94
1476273582135,112,91
1476273582139,113,90
1476273582149,115,88
1476273582154,116,86
1476273582166,117,85
1476273582171,118,83
1476273582178,119,83
1476273582226,119,84
1476273582242,119,85
1476273582251,119,87
1476273582258,119,89
1476273582266,119,90
1476273582274,119,91
1476273582283,119,92
1476273582290,119,93
1476273582347,119,92
1476273582357,119,90
1476273582376,120,85
1476273582389,120,84
1476273582395,120,83
1476273582442,120,84
1476273582473,120,87
1476273582488,120,89
1476273582494,120,91
1476273582555,120,89
1476273582583,123,82
1476273582594,124,79
1476273582650,124,80
1476273582659,123,83
1476273582690,121,90
1476273582709,121,92
1476273582771,121,92
1476273583811,117,92
1476273583819,115,92
1476273583963,115,93
1476273583971,114,94
1476273583979,113,96
1476273583987,113,97
1476273583995,113,100
1476273584003,112,102
1476273584011,109,106
1476273584019,109,109
1476273584027,106,114
1476273584035,103,120
1476273584043,100,126
1476273584051,98,131
1476273584059,97,133
1476273584067,95,137
1476273584075,93,141
1476273584083,92,143
1476273584091,91,144
1476273584155,91,143
1476273584163,91,142
1476273584171,91,141
1476273584179,91,140
1476273584187,91,138
1476273584195,91,137
1476273584203,91,136
1476273584211,91,135
1476273584219,91,134
1476273584227,92,134
1476273584235,92,133
1476273584243,93,131
1476273584251,94,131
1476273584259,94,130
1476273584267,95,129
1476273584275,96,128
