1476273905314,898,593
1476273905321,880,579
1476273905329,850,561
1476273905337,822,544
1476273905345,778,516
1476273905353,734,486
1476273905361,689,455
1476273905369,653,429
1476273905377,616,402
1476273905489,398,197
1476273905497,389,192
1476273905505,373,180
1476273905513,352,167
1476273905521,328,155
1476273905529,312,147
1476273905537,303,142
1476273905545,293,138
1476273905553,287,134
1476273905561,283,131
1476273905569,281,129
1476273905577,276,127
1476273905585,272,123
1476273905593,265,119
1476273905601,258,116
1476273905609,255,114
1476273905617,247,111
1476273905625,240,109
1476273905633,233,107
1476273905641,226,104
1476273905649,222,102
1476273905657,219,100
1476273905665,217,98
1476273905673,215,96
1476273905681,212,92
1476273905689,210,90
1476273905697,206,86
1476273905705,201,82
1476273905713,198,80
1476273905721,196,80
1476273905729,193,79
1476273905737,191,78
1476273905753,189,78
1476273905769,188,78
1476273905777,187,78
1476273905785,185,78
1476273905793,184,78
1476273905801,181,78
1476273905809,179,78
1476273905817,175,77
1476273905825,169,76
1476273905833,165,74
1476273905841,159,73
1476273905849,157,72
1476273905857,153,71
1476273905865,149,70
1476273905873,145,70
1476273905881,137,69
1476273905889,134,68
1476273905897,130,66
1476273905905,126,64
1476273905913,124,62
1476273905921,122,60
1476273905929,121,59
1476273905937,119,57
1476273905945,118,54
1476273905953,116,52
1476273905961,114,51
1476273905969,112,49
1476273905977,110,48
1476273905985,109,47
1476273905993,108,46
1476273906001,107,45
1476273906009,107,44
1476273906017,106,43
1476273906025,106,41
1476273906041,105,40
1476273906049,104,38
1476273906057,104,37
1476273906065,104,36
1476273906073,104,34
1476273906089,104,33
1476273906097,103,32
1476273906105,103,31
1476273906129,103,30
1476273906145,103,29
1476273906177,103,28
1476273906185,103,27
1476273906193,103,26
1476273906209,103,25
1476273906409,103,23
1476273906417,103,22
1476273906425,104,21
1476273906441,104,20
1476273906465,104,19
1476273906473,105,19
1476273906881,106,19
1476273907853,106,21
1476273907864,102,27
1476273907874,100,32
1476273907905,98,38
1476273907961,98,36
1476273907972,102,31
1476273907982,104,29
1476273907988,107,27
1476273907994,108,25
1476273908003,110,23
1476273908008,110,22
1476273908016,111,22
1476273908024,112,21
1476273908097,112,22
1476273908105,109,25
1476273908117,105,30
1476273908124,102,34
1476273908128,99,35
