1476273327154,872,552
1476273327161,828,542
1476273327169,778,528
1476273327177,723,512
1476273327185,683,499
1476273327193,627,478
1476273327201,568,455
1476273327209,509,427
1476273327217,474,409
1476273327234,386,355
1476273327241,349,326
1476273327249,322,299
1476273327257,309,286
1476273327265,294,268
1476273327273,281,251
1476273327281,272,237
1476273327289,268,227
1476273327297,265,219
1476273327305,261,210
1476273327313,260,202
1476273327321,260,197
1476273327329,259,190
1476273327337,257,183
1476273327345,256,177
1476273327353,251,167
1476273327361,244,155
1476273327369,234,145
1476273327377,226,137
1476273327385,214,128
1476273327393,204,119
1476273327401,192,109
1476273327409,183,103
1476273327417,177,98
1476273327425,171,93
1476273327433,166,88
1476273327441,162,84
1476273327449,160,81
1476273327457,157,79
1476273327465,156,76
1476273327473,153,74
1476273327481,152,72
1476273327489,152,70
1476273327497,151,70
1476273327601,151,69
1476273327609,149,66
1476273327617,145,60
1476273327625,142,54
1476273327633,138,50
1476273327641,137,48
1476273327649,137,46
1476273327657,137,43
1476273327665,137,40
1476273327673,136,37
1476273327681,134,36
1476273327689,132,34
1476273327697,130,33
1476273327705,127,31
1476273327713,124,31
1476273327721,121,30
1476273327729,118,29
1476273327737,116,28
1476273327745,113,27
1476273327753,110,26
1476273327761,108,25
1476273327769,105,24
1476273327777,103,24
1476273327785,100,24
1476273327793,98,24
1476273327801,96,24
1476273327809,95,24
1476273327817,92,23
1476273327825,89,22
1476273327841,87,22
1476273327849,87,21
1476273327953,88,21
1476273327961,91,21
1476273327969,94,20
1476273327977,95,20
1476273327985,98,19
1476273327993,100,19
1476273328001,102,18
1476273328009,103,18
1476273328017,104,18
1476273328025,105,18
1476273328401,105,19
1476273328410,105,21
1476273328425,105,22
1476273328434,105,23
1476273328441,104,24
1476273328449,104,25
1476273328456,103,25
1476273328466,102,25
1476273328473,102,27
1476273328481,101,27
1476273328488,101,28
1476273328521,101,29
1476273328537,101,30
1476273328553,100,30
1476273328585,100,31
1476273328705,100,30
1476273328715,100,28
1476273328727,101,27
1476273328736,102,26
1476273328740,103,25
1476273328744,103,24
1476273328768,103,23
1476273328897,102,24
1476273328912,100,25
1476273328921,96,29
1476273328929,95,31
1476273328937,93,33
1476273328944,92,34
1476273328952,92,35
1476273328960,91,35
1476273329057,92,33
1476273329067,93,30
1476273329073,95,28
1476273329080,96,26
1476273329089,97,24
1476273329096,98,24
1476273329105,99,22
1476273329112,100,22
1476273329249,100,23
1476273329258,100,26
1476273329273,100,32
1476273329281,100,33
1476273329289,99,35
1476273329304,99,36
1476273329385,101,35
1476273329393,103,32
1476273329404,104,31
1476273329409,107,27
1476273329420,108,26
1476273329424,110,25
1476273329435,110,24
1476273329537,109,25
1476273329545,108,27
1476273329553,106,29
1476273329561,104,32
1476273329570,102,34
1476273329576,100,37
1476273329584,99,38
1476273329592,99,39
1476273329600,98,39
1476273329608,98,40
1476273329681,98,39
1476273329711,104,32
1476273329743,112,23
1476273329752,115,21
1476273329776,115,20
1476273329841,115,21
1476273329855,115,23
1476273329865,114,25
1476273329875,110,30
1476273329883,108,34
1476273329892,108,35
1476273329897,106,37
1476273329904,106,39
1476273329985,107,37
1476273329993,109,34
1476273330004,113,30
1476273330008,117,29
1476273330019,117,27
1476273330024,119,24
1476273330033,120,24
1476273330040,121,22
1476273330121,121,23
1476273330130,120,25
1476273330143,120,26
1476273330146,118,28
1476273330152,117,31
1476273330160,116,32
1476273330168,114,33
1476273330176,114,36
1476273330184,113,37
1476273330192,113,38
1476273330249,113,37
1476273330258,114,36
1476273330273,115,34
1476273330280,117,31
1476273330293,120,27
1476273330297,121,24
1476273330304,123,22
1476273330312,125,20
1476273330320,126,18
1476273330336,127,18
1476273330409,127,19
1476273330423,127,20
1476273330438,125,23
1476273330445,124,24
1476273330454,123,25
1476273330459,122,27
1476273330464,120,27
1476273330473,120,29
1476273330480,119,29
1476273330488,119,30
1476273330577,119,29
1476273330597,122,27
1476273330613,124,24
1476273330625,124,23
1476273330636,125,23
1476273330705,125,25
1476273330714,125,27
1476273330729,123,32
1476273330744,121,36
1476273330752,121,37
1476273330761,120,39
1476273330841,121,37
1476273330858,125,34
1476273330864,127,33
1476273330872,129,31
1476273330880,130,31
1476273330888,130,30
1476273330896,131,29
1476273331017,131,30
1476273331027,131,31
1476273331043,130,33
1476273331051,130,34
1476273331137,130,33
1476273331147,130,32
1476273331163,133,30
1476273331169,134,29
1476273331176,134,27
1476273331185,135,27
1476273331281,135,28
1476273331298,135,33
1476273331313,134,35
1476273331320,134,36
1476273331344,134,37
1476273331425,134,36
1476273331436,135,35
1476273331442,137,33
1476273331452,138,32
1476273331458,140,30
1476273331464,140,28
1476273331472,141,28
1476273331561,141,30
1476273331578,139,33
1476273331588,138,34
1476273331594,138,36
1476273331602,137,38
1476273331619,137,39
1476273331624,136,40
1476273331697,136,39
1476273331709,136,38
1476273331720,136,37
1476273331730,137,35
1476273331736,137,33
1476273331752,137,32
1476273331849,137,33
1476273331859,136,33
1476273331879,135,36
1476273331890,134,36
1476273331969,134,35
1476273331979,134,34
1476273332001,134,32
1476273332073,133,32
1476273332094,127,35
1476273332105,124,36
1476273332112,122,37
1476273332122,121,37
1476273332128,119,37
1476273332193,118,36
1476273332214,118,33
1476273332247,118,30
1476273332337,116,31
1476273332348,115,32
1476273332375,109,37
1476273332395,107,37
1476273332465,107,36
1476273332489,107,33
1476273332498,107,32
1476273332515,107,31
1476273332585,107,32
1476273332596,106,34
1476273332620,102,38
1476273332629,102,39
1476273332638,101,39
1476273332648,100,39
1476273332713,100,37
1476273332734,102,33
1476273332743,104,32
1476273332758,104,31
1476273332762,105,30
1476273332833,105,31
1476273332843,105,33
1476273332868,104,38
1476273332874,104,40
1476273332882,103,40
1476273332891,103,41
1476273332937,104,40
1476273332948,105,38
1476273332967,112,33
1476273332973,114,31
1476273332977,116,28
1476273332993,117,25
1476273333001,118,24
1476273333073,118,25
1476273333093,115,27
1476273333113,109,30
1476273333123,108,31
1476273333128,107,31
1476273333138,106,31
1476273333257,106,30
1476273333292,108,29
1476273333353,107,31
1476273333364,106,32
1476273333389,102,37
1476273333394,100,39
1476273333593,100,40
1476273333620,99,42
1476273333721,100,42
1476273333732,102,40
1476273333748,103,39
1476273333792,103,40
1476273333806,103,43
1476273333811,103,45
1476273333821,101,47
1476273333826,99,51
1476273333832,99,54
1476273333840,96,56
1476273333848,96,58
1476273333856,95,58
1476273333929,95,57
1476273333944,95,56
1476273333954,97,53
1476273333960,98,52
1476273333968,99,50
1476273333976,100,50
1476273333992,100,49
1476273334169,101,49
1476273334180,103,47
1476273334203,107,44
1476273334215,108,43
1476273334230,108,42
1476273334243,109,42
1476273334280,109,43
1476273334303,109,47
1476273334316,109,52
1476273334327,108,52
1476273334332,108,53
1476273334393,108,52
1476273334409,110,50
1476273334426,112,48
1476273334437,113,47
1476273334448,114,47
1476273334521,114,48
1476273334533,114,49
1476273334552,112,52
1476273334560,112,54
1476273334568,111,54
1476273334576,111,55
1476273334625,111,54
1476273334643,116,49
1476273334655,117,48
1476273334663,121,46
1476273334674,124,45
1476273334745,124,47
1476273334763,123,49
1476273334777,122,50
1476273334792,122,51
1476273334872,122,49
1476273334892,123,49
1476273334911,125,47
1476273334993,125,48
1476273335008,125,49
1476273335065,125,48
1476273335084,125,47
1476273335096,125,46
1476273335104,126,46
1476273335169,126,47
1476273335181,126,49
1476273335197,126,55
1476273335212,126,57
1476273335248,125,57
1476273335264,125,56
1476273335272,125,55
1476273335280,125,54
1476273335289,125,53
1476273335296,126,52
1476273335304,127,51
1476273335312,128,50
1476273335320,128,49
1476273335328,129,49
1476273335513,130,48
1476273335535,131,46
1476273335633,132,46
1476273335662,135,46
1476273335664,136,46
1476273335680,137,46
1476273335697,138,45
1476273335705,139,45
1476273335713,141,45
1476273335720,144,45
1476273335728,147,44
1476273335736,150,44
1476273335744,153,44
1476273335752,160,44
1476273335760,170,42
1476273335768,180,42
1476273335776,192,42
1476273335784,203,42
1476273335793,221,42
1476273335800,242,43
1476273335808,263,46
1476273335817,275,47
1476273335824,286,48
1476273335833,292,49
1476273335840,297,50
1476273335848,300,50
1476273339512,301,55
1476273339520,302,60
1476273339528,303,64
1476273339536,304,66
1476273339544,304,70
1476273339552,304,76
1476273339560,305,84
1476273339568,305,90
1476273339576,306,99
1476273339584,308,109
1476273339592,310,119
1476273339600,313,129
1476273339608,316,136
1476273339616,323,148
1476273339624,329,158
1476273339632,335,169
1476273339640,340,181
1476273339648,346,188
1476273339656,352,199
1476273339664,360,210
1476273339672,370,222
1476273339680,378,232
1476273339688,385,243
1476273339696,389,251
1476273339704,395,261
1476273339809,513,408
1476273339816,524,422
1476273339824,540,436
1476273339832,555,448
1476273339840,567,459
1476273339848,579,467
1476273339856,586,473
1476273339864,601,482
1476273339872,618,491
1476273339880,634,501
1476273339888,650,508
1476273339896,664,517
