1483532078114,827,599
1483532078121,825,598
1483532078129,825,596
1483532078132,825,594
1483532078132,825,592
1483532078147,824,591
1483532078210,823,590
1483532078225,823,588
1483532078241,822,586
1483532078256,821,584
1483532078256,818,581
1483532078272,814,577
1483532078272,808,573
1483532078288,803,568
1483532078288,797,563
1483532078303,788,556
1483532078303,779,548
1483532078319,769,539
1483532078319,759,530
1483532078334,749,520
1483532078334,741,508
1483532078350,732,496
1483532078350,719,483
1483532078367,698,466
1483532078367,674,451
1483532078382,647,438
1483532078382,620,424
1483532078398,585,406
1483532078446,378,313
1483532078461,352,301
1483532078461,321,291
1483532078477,291,275
1483532078477,266,266
1483532078492,238,259
1483532078492,213,251
1483532078508,191,245
1483532078508,170,243
1483532078524,155,243
1483532078524,145,243
1483532078539,138,243
1483532078539,134,243
1483532078555,132,242
1483532078555,131,241
1483532078570,130,241
1483532078586,129,240
1483532078586,129,239
1483532078602,128,238
1483532078617,128,236
1483532078633,127,233
1483532078633,127,231
1483532078648,127,230
1483532078648,127,226
1483532078664,127,223
1483532078664,127,219
1483532078680,127,216
1483532078680,127,212
1483532078695,127,207
1483532078695,127,206
1483532078711,127,202
1483532078711,128,197
1483532078726,131,194
1483532078726,131,189
1483532078742,132,187
1483532078742,132,186
1483532078758,133,182
1483532078758,134,179
1483532078773,135,178
1483532078773,135,174
1483532078789,135,171
1483532078789,135,167
1483532078804,135,164
1483532078804,135,161
1483532078820,135,158
1483532078820,135,154
1483532078836,135,150
1483532078836,135,147
1483532078851,135,142
1483532078851,135,138
1483532078867,135,133
1483532078867,135,129
1483532078882,135,126
1483532078882,135,122
1483532078898,134,117
1483532078898,133,113
1483532078914,132,109
1483532078929,129,104
1483532078929,128,101
1483532078945,127,97
1483532078945,125,95
1483532078960,123,93
1483532078960,122,91
1483532078976,121,91
1483532078976,121,89
1483532078992,121,87
1483532078992,121,85
1483532079007,121,84
1483532079007,121,83
1483532079023,121,82
1483532079038,121,81
1483532079054,121,79
1483532079070,121,78
1483532079085,122,75
1483532079085,123,74
1483532079101,123,72
1483532079101,123,70
1483532079116,123,68
1483532079116,123,65
1483532079132,123,63
1483532079132,123,59
1483532079148,123,55
1483532079148,123,50
1483532079163,121,48
1483532079163,120,46
1483532079179,117,44
1483532079179,116,43
1483532079194,114,42
1483532079194,113,40
1483532079210,112,40
1483532079226,112,39
1483532079397,112,38
1483532079413,112,37
1483532079413,112,36
1483532079428,112,35
1483532079428,112,34
1483532079444,112,33
1483532079444,112,32
1483532079460,112,31
1483532079475,112,30
1483532079475,112,29
1483532079491,112,27
1483532079506,111,27
1483532079506,110,25
1483532079522,110,23
1483532079522,110,21
1483532079538,109,20
1483532079553,109,18
1483532079553,107,17
1483532079584,107,16
1483532079600,107,15
1483532079756,106,14
1483532079824,104,16
1483532079832,103,17
1483532079840,103,19
1483532079849,103,20
1483532079856,102,22
1483532079865,102,23
1483532079872,101,24
1483532079880,100,25
1483532079889,100,27
1483532079913,99,28
1483532079936,99,30
1483532079952,99,31
1483532079960,99,33
1483532079976,99,35
1483532079984,99,37
1483532080001,99,38
1483532080009,99,39
1483532080017,99,41
1483532080034,99,42
1483532080040,99,44
1483532080051,99,46
1483532080056,99,47
1483532080064,99,50
1483532080072,99,53
