1483531841355,875,595
1483531841371,879,587
1483531841380,883,579
1483531841387,885,573
1483531841395,889,566
1483531841395,891,557
1483531841411,893,550
1483531841411,894,543
1483531841426,895,537
1483531841426,895,532
1483531841442,896,526
1483531841442,898,516
1483531841458,898,508
1483531956709,879,406
1483531956771,621,132
1483531956771,596,106
1483531956787,571,77
1483531956787,553,54
1483531956802,536,35
1483531956802,523,22
1483531956818,505,8
1483531957130,90,3
1483531957145,85,6
1483531957145,83,11
1483531957161,82,15
1483531957161,82,19
1483531957177,82,20
1483531957177,82,21
1483531957192,82,22
1483531957208,85,22
1483531957208,89,21
1483531957223,94,18
1483531957239,98,16
1483531957239,102,16
1483531957255,104,13
1483531957255,106,13
1483531957270,107,13
1483531957286,109,12
1483531957301,109,11
1483531957348,110,11
1483531957411,110,12
1483531957411,110,14
1483531957426,110,15
1483531957426,108,17
1483531957442,107,18
1483531957457,106,18
1483531957473,105,20
1483531957761,105,21
1483531957776,103,24
1483531957776,103,25
1483531957799,102,28
1483531957806,102,30
1483531957814,102,31
1483531957822,101,33
1483531957830,101,35
1483531957838,100,36
1483531957846,99,38
1483531957854,99,39
1483531957959,99,37
1483531957967,99,34
1483531957975,101,29
1483531957982,103,26
1483531957990,104,23
1483531957998,105,20
1483531958006,107,16
1483531958014,108,15
1483531958022,109,13
1483531958119,109,14
1483531958127,109,17
1483531958134,107,18
1483531958142,106,21
1483531958150,103,23
1483531958158,103,25
1483531958166,101,28
1483531958174,100,30
1483531958182,99,31
1483531958190,98,32
1483531958206,97,33
1483531958262,97,34
1483531958294,96,34
1483531958302,94,36
1483531958310,93,36
1483531958318,91,36
1483531958326,90,37
1483531958471,92,37
1483531958479,94,36
1483531958487,96,33
1483531958495,98,31
1483531958511,99,28
1483531958518,101,27
1483531958526,101,26
1483531958534,103,25
1483531958550,104,25
1483531958558,105,24
1483531958566,106,24
1483531958598,107,24
1483531958606,109,24
1483531958615,110,24
1483531958623,111,24
1483531958632,112,26
1483531958639,113,30
1483531958646,115,34
1483531958654,115,37
1483531958662,116,40
1483531958678,116,41
1483531958694,116,42
1483531958750,117,42
1483531958758,117,40
1483531958767,117,37
1483531958774,117,33
1483531958782,117,29
1483531958790,117,26
1483531958798,117,24
1483531958806,117,22
1483531958814,117,21
1483531958927,117,24
1483531958935,117,26
1483531958943,117,28
1483531958952,117,30
1483531958959,117,31
1483531959046,117,28
1483531959055,116,25
1483531959063,116,22
1483531959072,116,21
1483531959079,116,20
1483531959088,114,18
1483531959215,115,19
1483531959223,118,23
1483531959234,118,25
1483531959242,120,27
1483531959246,121,30
1483531959254,122,31
1483531959351,122,29
1483531959359,122,26
1483531959374,122,24
1483531959382,121,22
1483531959399,121,21
1483531959479,123,23
1483531959488,126,28
1483531959495,128,31
1483531959505,130,36
1483531959511,131,38
1483531959518,132,40
1483531959526,133,41
1483531959534,134,42
1483531959599,134,41
1483531959606,134,37
1483531959615,134,35
1483531959622,134,33
1483531959632,134,31
1483531959638,134,30
1483531959646,134,27
1483531959654,134,26
1483531959662,133,24
1483531959759,133,25
1483531959769,134,29
1483531959776,135,29
1483531959784,135,30
1483531959790,136,31
1483531959799,137,32
1483531959806,138,33
1483531959854,138,31
1483531959871,138,28
1483531959878,137,26
1483531959886,136,23
1483531959894,134,22
1483531959902,134,21
1483531959910,133,21
1483531960015,133,22
1483531960023,133,26
1483531960032,133,31
1483531960038,133,36
1483531960046,133,46
1483531960054,136,59
1483531960062,141,77
1483531960064,149,102
1483531960064,157,128
1483531960080,165,161
1483531960080,170,182
1483531960095,174,204
1483531960111,175,222
1483531960111,175,241
1483531960126,175,255
1483531960126,176,270
1483531960143,176,281
1483531960143,176,288
1483531960159,176,296
1483531960159,176,300
1483531960174,176,304
1483531960174,176,305
1483531960252,178,305
1483531960283,179,305
1483531960299,180,304
1483531960299,181,304
1483531960315,182,303
1483531960315,183,303
1483531960330,185,302
1483531960346,185,301
1483531960361,186,301
1483531960393,186,300
1483531960594,186,297
1483531960610,186,293
1483531960610,186,286
1483531960634,186,282
1483531960638,186,276
1483531960647,186,272
1483531960653,186,268
1483531960661,186,264
1483531960670,186,261
1483531960677,186,260
1483531960685,186,259
1483531960693,186,258
1483531960782,186,260
1483531960790,186,264
1483531960804,185,267
1483531960810,185,273
1483531960815,184,276
1483531960827,184,280
1483531960833,183,286
1483531960838,183,289
1483531960845,182,292
1483531960853,182,294
1483531960862,182,296
1483531960869,182,297
1483531960990,182,295
1483531961004,182,291
1483531961010,182,285
1483531961016,182,281
1483531961021,182,274
1483531961033,182,268
1483531961037,182,264
1483531961046,182,259
1483531961053,182,256
1483531961061,182,251
1483531961069,182,250
1483531961078,182,249
1483531961142,182,251
1483531961157,182,256
1483531961163,182,264
1483531961168,182,271
1483531961173,182,277
1483531961184,182,281
1483531961190,182,284
1483531961200,182,286
