1483531984984,735,592
1483531985000,719,579
1483531985000,697,557
1483531985015,676,538
1483531985031,650,515
1483531985031,622,492
1483531985046,600,471
1483531985046,582,448
1483531985062,564,431
1483531985062,547,406
1483531985124,376,204
1483531985124,360,188
1483531985140,342,170
1483531985140,320,148
1483531985156,303,134
1483531985156,281,121
1483531985171,261,108
1483531985171,239,95
1483531985187,224,89
1483531985187,209,83
1483531985202,199,79
1483531985202,192,76
1483531985218,188,75
1483531985218,186,75
1483531985234,185,75
1483531985249,184,75
1483531985249,181,76
1483531985265,179,78
1483531985265,176,80
1483531985280,174,81
1483531985280,171,82
1483531985296,168,84
1483531985296,166,84
1483531985312,164,84
1483531985312,161,84
1483531985327,158,84
1483531985343,157,84
1483531985343,155,83
1483531985358,154,83
1483531985358,153,81
1483531985374,152,81
1483531985374,152,79
1483531985390,151,78
1483531985390,150,77
1483531985405,150,75
1483531985405,150,74
1483531985421,149,73
1483531985421,148,71
1483531985436,147,68
1483531985452,147,67
1483531985452,146,64
1483531985468,146,63
1483531985483,146,62
1483531985483,146,61
1483531985686,146,60
1483531985686,146,59
1483531985702,146,58
1483531985702,146,57
1483531985733,144,56
1483531985904,144,55
1483531985936,143,55
1483531985951,142,55
1483531985982,141,56
1483531985998,141,57
1483531986014,140,58
1483531986014,139,61
1483531986029,137,63
1483531986029,136,64
1483531986045,135,67
1483531986045,134,69
1483531986060,133,71
1483531986060,132,73
1483531986076,132,76
1483531986076,132,81
1483531986092,131,85
1483531986092,131,89
1483531986107,131,95
1483531986107,131,102
1483531986123,131,109
1483531986123,131,117
1483531986139,131,119
1483531986139,131,123
1483531986154,131,125
1483531986154,131,127
1483531986217,131,126
1483531986232,131,125
1483531986232,131,123
1483531986248,131,122
1483531986263,131,121
1483531986279,130,121
1483531986295,129,120
1483531986295,127,120
1483531986310,123,123
1483531986310,119,126
1483531986326,115,130
1483531986326,111,135
1483531986341,106,141
1483531986341,102,149
1483531986357,97,159
1483531986357,94,165
1483531986373,90,175
1483531986373,87,185
1483531986388,85,193
1483531986388,83,203
1483531986404,80,214
1483531986404,79,224
1483531986419,76,232
1483531986419,74,242
1483531986435,70,251
1483531986435,68,259
1483531986451,67,265
1483531986451,64,271
1483531986466,63,275
1483531986466,63,277
1483531986482,61,278
1483531986482,61,279
1483531986591,61,278
1483531986638,61,277
1483531986653,59,278
1483531986669,58,279
1483531986669,56,282
1483531986685,54,286
1483531986685,51,289
1483531986700,50,292
1483531986700,49,292
1483531986716,48,294
1483531986731,48,295
1483531986905,48,296
1483531986921,49,296
1483531986936,50,296
1483531986936,51,296
1483531986952,52,296
1483531986952,53,296
1483531986967,54,297
1483531986983,55,297
1483531987139,54,297
1483531987155,53,297
1483531987170,51,299
1483531987186,48,299
1483531987201,46,299
1483531987201,45,299
1483531987217,44,299
1483531987217,42,300
1483531987295,41,300
1483531987295,41,301
1483531987514,42,301
1483531987662,43,300
1483531987686,43,299
1483531987702,43,297
1483531987711,43,296
1483531987720,43,294
1483531987726,43,293
1483531987736,43,291
1483531987742,43,289
1483531987750,43,287
1483531987758,43,285
1483531987766,43,283
1483531987774,43,282
1483531987782,43,278
1483531987790,43,276
1483531987798,43,275
1483531987806,43,272
1483531987814,43,271
1483531987822,43,269
1483531987830,43,268
1483531987838,43,265
1483531987846,43,264
1483531987854,43,261
1483531987862,43,260
1483531987870,43,258
1483531987878,43,257
1483531987886,43,255
1483531987894,43,254
1483531987902,43,252
1483531987910,43,251
1483531987926,43,249
1483531987934,43,247
1483531987950,43,245
1483531987958,43,244
1483531987966,43,242
1483531987977,43,241
1483531987982,43,239
1483531987990,43,237
1483531987998,43,235
1483531988006,43,234
1483531988014,43,230
1483531988022,43,228
1483531988030,44,224
1483531988038,44,222
1483531988046,44,219
1483531988054,44,216
1483531988062,44,214
1483531988070,44,212
1483531988078,44,209
1483531988086,44,207
1483531988094,44,204
1483531988102,44,203
1483531988110,44,200
1483531988119,45,199
1483531988126,45,196
1483531988134,46,194
1483531988150,46,192
1483531988158,46,190
1483531988166,46,189
1483531988174,47,186
1483531988182,47,185
1483531988190,47,183
1483531988198,48,182
1483531988214,48,180
1483531988221,48,179
1483531988230,48,178
1483531988237,49,176
1483531988253,49,175
1483531988262,49,173
1483531988270,50,171
1483531988278,50,169
1483531988286,50,168
1483531988294,50,165
1483531988302,50,163
1483531988310,50,161
1483531988319,50,158
1483531988326,51,157
1483531988334,52,154
1483531988342,53,152
1483531988350,53,150
1483531988358,53,147
1483531988366,54,146
1483531988374,54,144
1483531988382,54,141
1483531988390,55,138
1483531988398,55,137
1483531988405,55,136
1483531988414,56,133
1483531988430,56,131
1483531988437,56,130
1483531988446,56,129
1483531988454,56,128
1483531988462,57,127
1483531988478,57,126
1483531988501,57,125
1483531988519,57,123
1483531988526,59,122
1483531988542,59,121
1483531988550,59,120
1483531988566,60,118
1483531988590,61,118
1483531988598,61,117
1483531988622,62,116
1483531988646,63,115
1483531988655,64,115
1483531988671,65,115
1483531988678,66,114
1483531988687,67,113
1483531988710,68,112
1483531988750,69,112
1483531988782,70,112
1483531988798,72,112
1483531988806,72,111
1483531988814,73,111
1483531988830,75,110
1483531988846,77,109
1483531988854,78,109
1483531988862,79,109
1483531988871,80,109
1483531988878,81,107
1483531988894,84,106
1483531988910,85,106
1483531988926,87,106
1483531988942,88,106
1483531988958,89,106
1483531988974,90,106
1483531988982,91,105
1483531989006,92,104
1483531989030,93,103
1483531989037,94,103
1483531989054,95,103
1483531989062,97,100
1483531989086,98,100
1483531989104,99,100
1483531989118,100,99
1483531989126,101,99
1483531989142,102,97
1483531989182,103,96
1483531989206,104,96
1483531989222,104,94
1483531989238,104,93
1483531989246,105,93
1483531989255,105,92
1483531989262,106,91
1483531989294,106,90
1483531989305,106,89
1483531989312,107,88
1483531989334,107,87
1483531989350,107,85
1483531989366,107,84
1483531989382,107,83
1483531989414,107,82
1483531989534,107,81
1483531989547,107,80
1483531989566,107,79
1483531989590,107,78
1483531989598,106,77
1483531989606,106,75
1483531989621,106,74
1483531989630,106,73
1483531989639,106,72
1483531989646,105,72
1483531989655,105,70
1483531989662,104,69
1483531989672,104,68
1483531989689,104,67
1483531989694,104,66
1483531989702,103,65
1483531989726,102,63
1483531989766,102,62
1483531989782,102,61
1483531989790,102,60
1483531989805,102,59
1483531989814,102,58
1483531989822,102,57
1483531989854,102,55
1483531989862,101,53
1483531989878,101,51
1483531989894,101,50
1483531989910,101,48
1483531989926,101,47
1483531989942,101,45
1483531989950,101,44
1483531989966,101,42
1483531989974,101,41
1483531989982,101,40
1483531989989,101,38
1483531990006,101,37
1483531990022,101,36
1483531990038,101,35
1483531990055,101,34
1483531990062,101,33
1483531990086,101,32
1483531990094,101,31
1483531990109,101,30
1483531990125,101,29
1483531990133,101,28
1483531990150,101,26
1483531990166,102,25
1483531990198,103,24
1483531990210,104,23
1483531990238,105,23
1483531990255,107,22
1483531990318,108,22
1483531990342,109,22
1483531990350,110,22
1483531990362,111,22
1483531990367,112,22
1483531990379,113,22
1483531990384,114,22
1483531990398,115,22
1483531990406,117,22
1483531990414,118,22
1483531990422,120,22
1483531990430,122,23
1483531990439,123,23
1483531990445,125,23
1483531990461,127,24
1483531990477,128,24
1483531990525,129,24
1483531990546,130,24
1483531990553,131,24
1483531990564,131,25
