1483531673479,808,599
1483531673495,781,594
1483531673495,749,582
1483531673510,728,578
1483531673510,699,566
1483531673526,682,562
1483531673526,659,551
1483531673542,635,540
1483531673542,613,527
1483531673557,599,517
1483531673557,582,506
1483531673573,572,496
1483531673573,561,486
1483531673588,551,476
1483531673588,544,467
1483531673604,538,457
1483531673604,532,448
1483531673620,526,438
1483531673620,522,427
1483531673635,517,417
1483531673635,514,409
1483531673760,387,271
1483531673776,372,265
1483531673776,352,257
1483531673791,332,250
1483531673791,315,245
1483531673807,300,240
1483531673807,290,237
1483531673822,281,234
1483531673822,271,230
1483531673838,261,227
1483531673838,251,222
1483531673854,242,217
1483531673854,233,210
1483531673869,224,202
1483531673869,216,195
1483531673885,209,187
1483531673885,205,181
1483531673900,200,173
1483531673900,197,164
1483531673916,194,155
1483531673916,189,146
1483531673932,187,139
1483531673932,184,131
1483531673947,182,119
1483531673947,179,110
1483531673963,177,100
1483531673963,173,91
1483531673978,171,83
1483531673978,170,74
1483531673994,167,67
1483531673994,165,58
1483531674010,163,53
1483531674010,162,49
1483531674025,161,47
1483531674041,161,45
1483531674041,159,43
1483531674056,158,42
1483531674056,158,41
1483531674088,157,41
1483531674088,156,41
1483531674103,155,41
1483531674103,153,41
1483531674119,151,41
1483531674119,149,41
1483531674134,148,41
1483531674134,145,41
1483531674150,144,42
1483531674150,142,43
1483531674166,139,43
1483531674166,137,44
1483531674181,133,44
1483531674181,130,45
1483531674197,126,46
1483531674197,124,47
1483531674212,119,49
1483531674212,117,50
1483531674228,112,53
1483531674228,109,54
1483531674244,108,54
1483531674400,107,54
1483531674446,107,53
1483531674462,107,52
1483531674556,107,51
1483531674571,107,50
1483531674774,107,49
1483531674805,107,47
1483531674821,106,46
1483531674852,106,44
1483531674868,106,43
1483531674868,106,42
1483531674883,105,39
1483531674883,105,38
1483531674899,105,36
1483531674899,105,33
1483531674914,105,31
1483531674914,105,30
1483531674930,105,29
1483531674930,105,27
1483531674961,105,25
1483531674977,105,24
1483531674992,105,22
1483531675008,105,21
1483531675024,105,19
1483531675039,105,18
1483531675382,105,19
1483531675398,105,21
1483531675417,105,22
1483531675425,105,24
1483531675441,104,25
1483531675497,104,26
1483531675505,104,27
1483531675521,103,28
1483531675528,103,29
1483531675536,103,30
1483531675544,103,31
1483531675552,103,33
1483531675560,103,34
1483531675576,103,35
1483531675593,103,36
1483531675689,103,37
1483531675697,102,37
1483531675713,101,37
1483531675721,100,37
1483531675728,99,38
1483531675889,99,37
1483531675898,99,36
1483531675912,99,34
1483531675921,99,33
