1476125491397,0,91.33000183105469
1476125491403,1.3300018310546875,88.66999816894531
1476125491411,2,87.33000183105469
1476125491420,2,86.66999816894531
1476125491425,2,86
1476125491439,2,85.33000183105469
1476125491446,2,84
1476125492321,145.32998657226562,0
1476125492339,145.32998657226562,4.6699981689453125
1476125492347,145.32998657226562,6.6699981689453125
1476125492356,145.32998657226562,8
1476125492365,145.32998657226562,8.669998168945312
1476125492367,145.32998657226562,10.669998168945312
1476125492370,145.32998657226562,11.329998016357421
1476125492379,145.32998657226562,12
1476125492396,145.32998657226562,12.669998168945312
1476125492404,144,13.330001831054687
1476125492416,144,14
1476125492439,144,14.669998168945312
1476125492451,143.32998657226562,14.669998168945312
1476125492459,143.32998657226562,15.330001831054687
1476125492467,142.66998291015625,15.330001831054687
1476125492482,142,15.330001831054687
1476125492489,142,16
1476125492491,141.32998657226562,16
1476125492494,140.66998291015625,16
1476125492500,140,16.669998168945312
1476125492506,138,16.669998168945312
1476125492513,137.32998657226562,16.669998168945312
1476125492518,136,17.330001831054687
1476125492532,134,18
1476125492539,132.66998291015625,18
1476125492545,130,20
1476125492551,129.32998657226562,20
1476125492557,127.32998657226562,21.330001831054687
1476125492563,126,22
1476125492570,124.66998291015625,23.330001831054687
1476125492580,124,24
1476125492586,123.32998657226562,25.330001831054687
1476125492594,122.66998291015625,25.330001831054687
1476125492600,121.32998657226562,26.669998168945312
1476125492607,120.66998291015625,27.330001831054687
1476125492610,120,29.330001831054687
1476125492617,119.32998657226562,30
1476125492622,118.66998291015625,30.669998168945312
1476125492629,118.66998291015625,31.330001831054687
1476125492635,118,32
1476125492640,117.32998657226562,32
1476125492648,117.32998657226562,32.66999816894531
1476125492657,117.32998657226562,33.33000183105469
1476125492666,117.32998657226562,34
1476125492679,117.32998657226562,34.66999816894531
1476125492685,116.66998291015625,34.66999816894531
1476125492693,116.66998291015625,35.33000183105469
1476125492708,116.66998291015625,36
1476125492732,116.66998291015625,36.66999816894531
1476125492742,116.66998291015625,37.329994201660156
1476125492752,116.66998291015625,38
1476125492767,116.66998291015625,38.66999816894531
1476125492774,116.66998291015625,39.329994201660156
1476125492781,116.66998291015625,40
1476125492809,118,40
1476125492817,118,40.66999816894531
1476125492823,118,41.329994201660156
1476125492835,118.66998291015625,41.329994201660156
1476125492842,118.66998291015625,42
1476125492865,118.66998291015625,42.66999816894531
1476125492895,119.32998657226562,42.66999816894531
1476125492913,119.32998657226562,43.329994201660156
1476125492923,119.32998657226562,44
1476125492962,120,44
1476125492979,120.66998291015625,44
1476125493010,121.32998657226562,44
1476125494809,132.66998291015625,44
1476125494879,133.32998657226562,44
1476125496873,114.66998291015625,44
1476125496907,114,44
1476125496934,113.32998657226562,44
1476125496964,112.66998291015625,44
1476125496998,112,44
1476125497039,111.32998657226562,44
1476125497088,110.66998291015625,44
1476125498899,110,42.66999816894531
1476125498911,109.32998657226562,42.66999816894531
1476125498927,108.66998291015625,42.66999816894531
1476125498943,108,42.66999816894531
1476125498959,107.32998657226562,42.66999816894531
1476125498980,106.66998291015625,42.66999816894531
1476125498986,106.66998291015625,42
1476125499050,106.66998291015625,41.329994201660156
1476125499062,106,41.329994201660156
1476125499121,105.32998657226562,41.329994201660156
1476125499163,104.66998291015625,41.329994201660156
