1477506739904,828.5,467
1477506739915,823.5,464
1477506739924,810.5,456
1477506739936,785.5,439
1477506739943,753.5,422
1477506740013,388.5,280
1477506740023,352.5,267
1477506740033,332.5,259
1477506740043,314.5,250
1477506740054,303.5,244
1477506740063,295.5,238
1477506740073,290.5,232
1477506740085,287.5,226
1477506740095,285.5,219
1477506740103,285.5,210
1477506740342,283.5,210
1477506740354,276.5,211
1477506740361,259.5,213
1477506740372,230.5,218
1477506740382,203.5,222
1477506740394,177.5,227
1477506740403,156.5,231
1477506740413,140.5,235
1477506740424,128.5,237
1477506740433,117.5,239
1477506740443,109.5,240
1477506740453,101.5,240
1477506740463,94.5,240
1477506740472,90.5,240
1477506740485,86.5,240
1477506740494,84.5,240
1477506740501,81.5,239
1477506740511,80.5,238
1477506740521,79.5,238
1477506740532,78.5,238
1477506740592,78.5,237
1477506740598,77.5,237
1477506740742,77.5,238
1477506740752,78.5,238
1477506740762,78.5,240
1477506740772,79.5,241
1477506740783,80.5,242
1477506740803,81.5,243
1477506740822,81.5,244
1477506740833,81.5,245
1477506740842,82.5,245
1477506740889,82.5,246
1477506740940,83.5,246
1477506741001,84.5,247
1477506741039,85.5,247
1477506741050,86.5,248
1477506741073,87.5,249
1477506741078,89.5,249
1477506741084,91.5,251
1477506741100,99.5,254
1477506741117,104.5,256
1477506741134,115.5,260
1477506741150,121.5,262
1477506741167,122.5,262
1477506741184,125.5,262
1477506741202,127.5,262
1477506741229,128.5,262
1477506741239,129.5,262
1477506741259,130.5,262
1477506741283,131.5,262
1477506741290,132.5,262
1477506741301,133.5,262
1477506741318,134.5,262
1477506741334,135.5,262
1477506741351,137.5,262
1477506741368,138.5,262
1477506741384,140.5,260
1477506741401,142.5,260
1477506741419,142.5,259
1477506741435,143.5,258
1477506741440,144.5,258
1477506741451,144.5,257
1477506741469,145.5,256
1477506741485,145.5,254
1477506741501,145.5,251
1477506741519,146.5,250
1477506741534,146.5,248
1477506741551,146.5,246
1477506741568,146.5,245
1477506741585,146.5,244
1477506741620,146.5,243
1477506741638,145.5,243
1477506741658,144.5,243
1477506741668,143.5,243
1477506741685,141.5,243
1477506741701,135.5,245
1477506741719,132.5,247
1477506741735,120.5,255
1477506741751,105.5,266
1477506741769,92.5,275
1477506741785,87.5,279
1477506741802,78.5,284
1477506741818,74.5,287
1477506741835,69.5,289
1477506741852,63.5,292
1477506741868,59.5,292
1477506741885,57.5,292
1477506741910,55.5,292
1477506741914,54.5,292
1477506741937,53.5,292
1477506741997,52.5,292
1477506742067,53.5,292
1477506742080,54.5,291
1477506742105,59.5,286
1477506742129,71.5,274
1477506742141,73.5,272
1477506742152,75.5,270
1477506742169,78.5,267
1477506742185,78.5,265
1477506742202,80.5,264
1477506742219,81.5,262
1477506742235,82.5,261
1477506742252,84.5,259
1477506742269,87.5,257
1477506742285,88.5,256
1477506742302,90.5,254
1477506742319,93.5,253
1477506742335,95.5,252
1477506742352,97.5,252
1477506742369,98.5,252
1477506742386,99.5,251
1477506742402,100.5,251
1477506742418,101.5,251
1477506742435,102.5,251
1477506742452,103.5,251
1477506742469,104.5,252
1477506742488,104.5,253
1477506742502,105.5,253
1477506742518,107.5,255
1477506742535,108.5,256
1477506742552,110.5,259
1477506742568,115.5,262
1477506742587,118.5,265
1477506742603,120.5,266
1477506742619,124.5,268
1477506742635,127.5,270
1477506742655,132.5,271
1477506742669,135.5,273
1477506742686,136.5,273
1477506742702,137.5,273
1477506742719,138.5,273
1477506742736,139.5,273
1477506742764,140.5,273
1477506742814,141.5,273
1477506742846,141.5,272
1477506742864,142.5,271
1477506742885,142.5,270
1477506742907,143.5,268
1477506742919,143.5,266
1477506742936,143.5,260
1477506742952,143.5,257
1477506742969,143.5,254
1477506742986,143.5,252
1477506743003,143.5,251
1477506743019,143.5,250
1477506743055,143.5,248
1477506743084,143.5,247
1477506743114,141.5,246
1477506743125,141.5,245
1477506743136,139.5,245
1477506743153,137.5,245
1477506743169,132.5,245
1477506743188,128.5,245
1477506743203,125.5,245
1477506743219,122.5,245
1477506743238,117.5,248
1477506743253,110.5,254
1477506743269,105.5,256
1477506743287,100.5,260
1477506743303,97.5,262
1477506743319,96.5,262
1477506743336,94.5,264
1477506743353,93.5,264
1477506743370,91.5,265
1477506743393,90.5,265
1477506743416,89.5,265
1477506743433,88.5,265
1477506743443,87.5,265
1477506743454,86.5,265
1477506743473,84.5,265
1477506743492,83.5,263
1477506743504,81.5,263
1477506743520,81.5,262
1477506743537,79.5,260
1477506743554,77.5,258
1477506743570,77.5,257
1477506743587,75.5,254
1477506743604,75.5,252
1477506743623,75.5,251
1477506743643,75.5,250
1477506743657,76.5,249
1477506743671,78.5,249
1477506743687,86.5,247
1477506743703,99.5,246
1477506743727,104.5,246
1477506743737,112.5,246
1477506743753,120.5,246
1477506743770,122.5,246
1477506743787,125.5,246
1477506743804,128.5,246
1477506743820,129.5,246
1477506743837,132.5,246
1477506743854,134.5,246
1477506743871,136.5,247
1477506743887,137.5,247
1477506743905,139.5,248
1477506743921,140.5,248
1477506743937,142.5,249
1477506743954,144.5,252
1477506743970,146.5,254
1477506743988,148.5,257
1477506744004,149.5,262
1477506744021,150.5,263
1477506744038,151.5,266
1477506744054,151.5,267
1477506744074,151.5,268
1477506744088,151.5,269
1477506744104,151.5,270
1477506744121,151.5,271
1477506744141,152.5,271
1477506744154,152.5,272
1477506744170,152.5,273
1477506744202,153.5,274
1477506744231,153.5,275
1477506744261,153.5,276
1477506744273,153.5,277
1477506744311,153.5,278
1477506744381,153.5,279
1477506744411,152.5,280
1477506744431,147.5,281
1477506744444,141.5,282
1477506744457,136.5,283
1477506744475,124.5,285
1477506744491,120.5,285
1477506744506,116.5,286
1477506744521,112.5,286
1477506744538,111.5,286
1477506744555,109.5,286
1477506744572,107.5,286
1477506744588,106.5,286
1477506744604,105.5,286
1477506744625,104.5,286
1477506744638,103.5,286
1477506744654,102.5,286
1477506744671,101.5,286
1477506744699,100.5,286
1477506744719,99.5,286
1477506744779,98.5,286
1477506744808,98.5,285
1477506744838,98.5,284
1477506744859,98.5,282
1477506744878,98.5,281
1477506744890,99.5,280
1477506744905,99.5,279
1477506744922,101.5,277
1477506744939,102.5,275
1477506744955,103.5,274
1477506744972,104.5,273
1477506744988,105.5,272
1477506745005,106.5,271
1477506745022,108.5,270
1477506745038,109.5,269
1477506745055,111.5,267
1477506745072,114.5,266
1477506745089,116.5,265
1477506745105,118.5,264
1477506745123,121.5,262
1477506745139,123.5,261
1477506745155,124.5,261
1477506745172,125.5,261
1477506745194,127.5,261
1477506745218,128.5,261
1477506745258,128.5,260
1477506745478,129.5,260
1477506745489,132.5,261
1477506745499,144.5,264
1477506745509,171.5,271
1477506745519,214.5,279
1477506745529,267.5,289
1477506745538,336.5,297
1477506745549,396.5,303
1477506745678,820.5,405
1477506745688,823.5,407
1477506745698,824.5,407
1477506745709,824.5,408
1477506745936,824.5,409
1477506745946,826.5,409
1477506745956,830.5,411
1477506745968,837.5,413
1477506745976,845.5,413
1477506745987,853.5,413
1477506745997,863.5,413
1477506746006,873.5,412
1477506746017,884.5,410
1477506746026,892.5,407
-1,-1,-1
1477506740891,82.5,246
1477506740940,83.5,246
