1477506614063,865.5,471
1477506614072,860.5,470
1477506614082,841.5,461
1477506614091,799.5,442
1477506614102,747.5,419
1477506614182,390.5,224
1477506614191,369.5,206
1477506614201,354.5,192
1477506614212,347.5,183
1477506614222,340.5,174
1477506614233,336.5,168
1477506614241,334.5,161
1477506614252,333.5,156
1477506614261,333.5,152
1477506614274,333.5,150
1477506614520,329.5,150
1477506614530,321.5,150
1477506614542,309.5,150
1477506614550,291.5,151
1477506614560,268.5,152
1477506614570,242.5,157
1477506614580,208.5,162
1477506614590,179.5,167
1477506614599,155.5,173
1477506614609,137.5,175
1477506614619,117.5,177
1477506614629,98.5,177
1477506614642,84.5,176
1477506614650,73.5,173
1477506614660,66.5,172
1477506614670,62.5,171
1477506614680,58.5,170
1477506614691,56.5,169
1477506614699,55.5,169
1477506614709,54.5,169
1477506614719,54.5,168
1477506614749,53.5,168
1477506614978,54.5,165
1477506614988,57.5,160
1477506614998,61.5,154
1477506615008,63.5,150
1477506615018,65.5,145
1477506615028,66.5,142
1477506615038,66.5,141
1477506615050,67.5,139
1477506615058,67.5,138
1477506615069,68.5,138
1477506615078,68.5,136
1477506615099,68.5,135
1477506615138,68.5,134
1477506615178,69.5,134
1477506615189,69.5,133
1477506615217,69.5,132
1477506615339,69.5,131
1477506615349,70.5,131
1477506615359,70.5,130
1477506615389,70.5,129
1477506615399,70.5,128
1477506615439,70.5,127
1477506615469,70.5,126
1477506615527,70.5,125
1477506615676,70.5,126
1477506615696,70.5,127
1477506615716,70.5,128
1477506615725,70.5,129
1477506615743,70.5,130
1477506615760,70.5,132
1477506615777,68.5,136
1477506615793,67.5,139
1477506615810,65.5,145
1477506615828,64.5,151
1477506615843,62.5,155
1477506615860,61.5,159
1477506615876,61.5,162
1477506615892,61.5,164
1477506615910,59.5,166
1477506615927,59.5,169
1477506615943,59.5,170
1477506615960,58.5,171
1477506615978,57.5,173
1477506615993,57.5,175
1477506616010,54.5,178
1477506616028,50.5,182
1477506616035,49.5,184
1477506616045,46.5,186
1477506616055,45.5,187
1477506616065,44.5,188
1477506616077,44.5,189
1477506616093,43.5,190
1477506616110,42.5,191
1477506616127,41.5,193
1477506616144,41.5,194
1477506616160,41.5,197
1477506616177,41.5,199
1477506616194,41.5,200
1477506616210,41.5,204
1477506616227,41.5,207
1477506616243,41.5,211
1477506616261,41.5,212
1477506616277,42.5,215
1477506616294,42.5,218
1477506616310,43.5,220
1477506616327,45.5,223
1477506616344,45.5,226
1477506616360,46.5,226
1477506616377,46.5,228
1477506616393,46.5,229
1477506616410,47.5,230
1477506616427,48.5,231
1477506616444,48.5,232
1477506616464,48.5,233
1477506616532,48.5,234
1477506616573,48.5,234
1477506616593,47.5,234
1477506616614,46.5,234
1477506616623,46.5,233
1477506616633,45.5,232
1477506616643,44.5,229
1477506616653,43.5,223
1477506616664,43.5,216
1477506616675,43.5,208
1477506616684,46.5,199
1477506616694,49.5,190
1477506616703,52.5,183
1477506616713,56.5,177
1477506616726,60.5,171
1477506616734,66.5,165
1477506616744,72.5,160
1477506616754,78.5,155
1477506616764,83.5,151
1477506616776,88.5,148
1477506616785,89.5,147
1477506616793,91.5,146
1477506616803,92.5,145
1477506616825,93.5,145
1477506616845,94.5,145
1477506616854,94.5,144
1477506616876,95.5,144
1477506616895,96.5,144
1477506616904,96.5,143
1477506616914,97.5,143
1477506616927,98.5,143
1477506616936,98.5,142
1477506616945,99.5,142
1477506616963,100.5,142
1477506616983,101.5,141
1477506616993,102.5,141
1477506617013,102.5,140
1477506617022,103.5,140
1477506617052,104.5,139
1477506617062,104.5,138
1477506617094,105.5,137
1477506617132,106.5,136
1477506617151,106.5,135
1477506617161,106.5,134
1477506617182,105.5,133
1477506617192,104.5,129
1477506617201,102.5,128
1477506617211,101.5,126
1477506617221,99.5,124
1477506617233,96.5,121
1477506617242,95.5,121
1477506617251,94.5,119
1477506617262,93.5,118
1477506617272,92.5,118
1477506617282,92.5,117
1477506617293,90.5,117
1477506617311,89.5,117
1477506617342,87.5,116
1477506617362,86.5,116
1477506617373,85.5,116
1477506617393,83.5,116
1477506617413,82.5,116
1477506617451,81.5,116
1477506617500,81.5,117
