1477506806375,343.5,201
1477506806385,288.5,205
1477506806395,258.5,205
1477506806405,228.5,205
1477506806415,206.5,205
1477506806425,194.5,205
1477506806435,185.5,205
1477506806445,178.5,205
1477506806455,171.5,203
1477506806465,165.5,201
1477506806476,161.5,199
1477506806484,158.5,197
1477506806494,156.5,196
1477506806504,155.5,195
1477506806788,154.5,195
1477506806797,151.5,195
1477506806805,145.5,195
1477506806815,139.5,195
1477506806825,132.5,194
1477506806834,125.5,193
1477506806844,119.5,193
1477506806854,116.5,192
1477506806863,114.5,192
1477506806874,113.5,191
1477506806885,112.5,191
1477506806895,111.5,191
1477506806904,110.5,191
1477506806934,109.5,191
1477506806964,108.5,190
1477506806995,107.5,190
1477506807003,106.5,190
1477506807023,105.5,190
1477506807045,104.5,190
1477506807063,103.5,190
1477506807073,102.5,189
1477506807104,102.5,188
1477506807115,101.5,188
1477506807133,101.5,187
1477506807143,101.5,185
1477506807152,102.5,183
1477506807163,104.5,179
1477506807172,107.5,175
1477506807182,110.5,172
1477506807192,111.5,171
1477506807202,112.5,169
1477506807221,113.5,168
1477506807232,113.5,167
1477506807242,114.5,165
1477506807253,114.5,164
1477506807262,114.5,160
1477506807273,115.5,154
1477506807282,116.5,148
1477506807293,116.5,138
1477506807302,116.5,130
1477506807312,117.5,122
1477506807322,117.5,117
1477506807332,117.5,114
1477506807342,117.5,111
1477506807352,117.5,109
1477506807362,117.5,106
1477506807372,117.5,105
1477506807382,117.5,104
1477506807394,117.5,103
1477506807402,117.5,102
1477506807412,117.5,101
1477506807444,117.5,100
1477506807483,117.5,99
1477506807832,117.5,100
1477506807848,117.5,101
1477506807868,117.5,106
1477506807881,117.5,114
1477506807890,117.5,120
1477506807902,117.5,123
1477506807916,117.5,125
1477506807920,117.5,127
1477506807934,117.5,128
1477506807940,117.5,131
1477506807950,117.5,132
1477506807959,117.5,133
1477506807969,117.5,135
1477506807980,118.5,138
1477506807989,118.5,140
1477506808000,118.5,141
1477506808009,119.5,142
1477506808020,119.5,143
1477506808034,119.5,144
1477506808040,119.5,145
1477506808060,119.5,146
1477506808070,119.5,147
1477506808080,119.5,149
1477506808089,120.5,150
1477506808100,120.5,152
1477506808111,120.5,153
1477506808120,120.5,154
1477506808131,121.5,155
