1477506560641,829.5,470
1477506560653,822.5,470
1477506560660,791.5,464
1477506560670,729.5,450
1477506560679,654.5,431
1477506560688,594.5,412
1477506560728,355.5,312
1477506560737,326.5,299
1477506560747,300.5,286
1477506560760,276.5,273
1477506560769,260.5,262
1477506560778,250.5,255
1477506560788,241.5,249
1477506560799,237.5,245
1477506560809,232.5,240
1477506560819,229.5,237
1477506560827,228.5,235
1477506560837,227.5,232
1477506560847,226.5,230
1477506561097,221.5,228
1477506561107,210.5,221
1477506561117,187.5,209
1477506561128,165.5,191
1477506561136,145.5,174
1477506561147,132.5,161
1477506561156,118.5,146
1477506561168,105.5,133
1477506561177,94.5,121
1477506561187,87.5,112
1477506561196,80.5,104
1477506561207,75.5,95
1477506561217,69.5,88
1477506561227,65.5,81
1477506561237,62.5,75
1477506561246,61.5,71
1477506561256,60.5,69
1477506561267,59.5,68
1477506561277,59.5,67
1477506561297,59.5,66
1477506561317,59.5,65
1477506561606,60.5,65
1477506561617,63.5,65
1477506561626,69.5,66
1477506561638,74.5,66
1477506561646,78.5,66
1477506561656,83.5,67
1477506561667,87.5,67
1477506561677,91.5,67
1477506561685,94.5,67
1477506561696,97.5,68
1477506561705,100.5,68
1477506561715,101.5,68
1477506561725,103.5,68
1477506561736,104.5,68
1477506561754,105.5,68
1477506561764,106.5,68
1477506562763,106.5,67
1477506562773,105.5,66
1477506562792,105.5,65
1477506562822,104.5,64
1477506562870,104.5,63
1477506562902,103.5,62
1477506563120,103.5,61
1477506563169,103.5,60
1477506563190,103.5,58
1477506563203,103.5,57
1477506563220,103.5,52
1477506563235,103.5,50
1477506563253,103.5,44
1477506563269,103.5,39
1477506563287,103.5,36
1477506563302,103.5,34
1477506563319,103.5,33
1477506563336,103.5,30
1477506563352,103.5,29
1477506563369,105.5,27
1477506563391,105.5,26
1477506563409,106.5,25
1477506563437,107.5,25
1477506563458,108.5,24
1477506563487,109.5,24
1477506563510,110.5,24
1477506563537,111.5,24
1477506563557,112.5,24
1477506563577,113.5,24
1477506563587,114.5,25
1477506563608,116.5,26
1477506563619,117.5,27
1477506563635,118.5,28
1477506563652,121.5,31
1477506563669,123.5,34
1477506563686,125.5,35
1477506563703,126.5,37
1477506563719,127.5,38
1477506563737,128.5,40
1477506563753,129.5,41
1477506563770,129.5,42
1477506563787,129.5,43
1477506563805,129.5,45
1477506563819,130.5,48
1477506563836,130.5,51
1477506563853,130.5,52
1477506563869,130.5,55
1477506563886,130.5,58
1477506563903,130.5,60
1477506563922,129.5,62
1477506563929,129.5,64
