1477506793649,853.5,97
1477506793665,849.5,83
1477506793667,847.5,80
1477506793674,846.5,79
1477506793681,846.5,77
1477506793690,845.5,77
1477506793701,845.5,76
1477506794309,843.5,78
1477506794321,836.5,82
1477506794331,815.5,91
1477506794340,761.5,107
1477506794350,681.5,120
1477506794360,613.5,128
1477506794370,547.5,130
1477506794383,496.5,130
1477506794390,428.5,129
1477506794400,359.5,121
1477506794409,309.5,115
1477506794419,264.5,108
1477506794430,241.5,103
1477506794440,220.5,99
1477506794449,206.5,96
1477506794459,195.5,92
1477506794468,186.5,89
1477506794478,180.5,87
1477506794492,177.5,86
1477506794499,174.5,84
1477506794508,173.5,83
1477506794518,172.5,83
1477506794530,172.5,82
1477506794548,172.5,81
1477506794558,172.5,80
1477506794790,171.5,79
1477506794798,165.5,79
1477506794807,156.5,75
1477506794817,145.5,71
1477506794827,136.5,68
1477506794837,129.5,64
1477506794847,123.5,61
1477506794858,120.5,58
1477506794867,117.5,57
1477506794877,116.5,56
1477506794887,115.5,55
1477506794898,114.5,55
1477506794918,114.5,54
1477506794938,113.5,54
1477506794948,113.5,53
1477506794977,112.5,53
1477506795042,112.5,52
1477506795090,111.5,52
1477506795119,111.5,51
1477506795142,110.5,51
1477506795149,110.5,50
1477506795168,109.5,48
1477506795179,108.5,48
1477506795192,108.5,46
1477506795199,107.5,46
1477506795209,107.5,45
1477506795217,106.5,44
1477506795227,105.5,43
1477506795247,105.5,42
1477506795257,104.5,42
1477506795276,104.5,41
1477506795309,103.5,41
1477506795357,103.5,40
1477506795645,103.5,42
1477506795657,104.5,44
1477506795666,104.5,47
1477506795676,105.5,52
1477506795686,105.5,55
1477506795696,106.5,59
1477506795706,106.5,63
1477506795716,106.5,66
1477506795727,106.5,70
1477506795736,106.5,74
1477506795746,106.5,77
1477506795756,106.5,79
1477506795766,106.5,80
1477506795776,106.5,82
1477506795806,106.5,83
1477506795867,106.5,84
1477506795997,105.5,84
1477506796009,105.5,83
1477506796027,105.5,81
1477506796036,104.5,80
1477506796046,104.5,79
1477506796058,104.5,78
1477506796067,104.5,77
1477506796076,104.5,76
1477506796096,104.5,75
1477506796116,104.5,74
1477506796126,104.5,73
1477506796135,104.5,72
1477506796154,104.5,71
1477506796174,104.5,70
1477506796184,104.5,69
1477506796204,103.5,68
1477506796233,103.5,67
1477506796333,103.5,66
1477506796383,104.5,66
1477506796393,104.5,65
1477506796413,105.5,64
1477506796428,106.5,64
1477506796450,107.5,63
1477506796461,108.5,63
1477506796477,110.5,61
1477506796493,111.5,61
1477506796510,113.5,60
1477506796526,116.5,58
1477506796532,118.5,57
1477506796542,119.5,57
1477506796559,120.5,57
1477506796576,122.5,57
1477506796592,124.5,57
1477506796613,125.5,57
1477506796622,126.5,57
1477506796642,127.5,57
1477506796663,128.5,57
1477506796673,129.5,57
1477506796682,130.5,57
1477506796702,131.5,57
1477506796722,132.5,57
1477506796732,132.5,58
1477506796742,133.5,59
1477506796759,134.5,59
1477506796776,135.5,60
1477506796793,136.5,62
1477506796813,137.5,63
1477506796822,137.5,64
1477506796842,137.5,65
1477506796851,138.5,66
1477506796881,138.5,67
1477506796911,138.5,68
1477506796930,138.5,69
1477506796941,138.5,70
1477506796950,137.5,71
1477506796962,136.5,72
1477506796978,133.5,73
1477506796986,132.5,74
1477506796993,130.5,74
1477506797010,128.5,76
1477506797026,123.5,77
1477506797043,120.5,78
1477506797060,117.5,78
1477506797076,116.5,79
1477506797093,114.5,79
1477506797110,113.5,79
1477506797126,112.5,79
1477506797143,111.5,79
1477506797160,110.5,79
1477506797182,109.5,79
1477506797200,109.5,78
1477506797210,108.5,78
1477506797230,107.5,77
1477506797241,106.5,76
1477506797251,106.5,75
1477506797260,104.5,74
1477506797277,104.5,72
1477506797294,102.5,70
1477506797310,101.5,68
1477506797327,100.5,65
1477506797343,100.5,63
1477506797359,100.5,61
1477506797377,100.5,60
1477506797394,100.5,59
1477506797411,100.5,58
1477506797427,100.5,57
1477506797443,100.5,56
1477506797460,101.5,55
1477506797476,103.5,54
1477506797494,107.5,53
1477506797517,110.5,53
1477506797527,112.5,53
1477506797543,116.5,53
1477506797560,119.5,54
1477506797580,120.5,54
1477506797594,121.5,54
1477506797611,122.5,55
1477506797627,123.5,55
1477506797644,123.5,56
1477506797662,124.5,57
1477506797677,124.5,58
1477506797694,125.5,59
1477506797711,125.5,61
1477506797728,126.5,62
1477506797744,126.5,63
1477506797760,126.5,64
1477506797777,126.5,65
1477506797794,126.5,67
1477506797811,126.5,68
1477506797828,126.5,69
1477506797844,126.5,70
1477506797860,125.5,71
1477506797877,125.5,72
1477506797894,124.5,73
1477506797939,124.5,74
1477506797950,123.5,74
1477506797999,123.5,75
1477506798029,122.5,75
1477506798111,121.5,75
1477506798138,120.5,75
1477506798155,119.5,75
1477506798178,117.5,75
1477506798199,116.5,75
1477506798211,115.5,75
