1477506908899,862.5,438
1477506908912,854.5,414
1477506908927,854.5,413
1477506908953,854.5,412
1477506908973,853.5,411
1477506908983,853.5,410
1477506909003,852.5,409
1477506909013,851.5,406
1477506909025,847.5,402
1477506909702,388.5,258
1477506909712,347.5,256
1477506909724,303.5,254
1477506909732,254.5,251
1477506909742,217.5,247
1477506909751,194.5,244
1477506909761,181.5,243
1477506909771,170.5,241
1477506909785,158.5,239
1477506909791,148.5,236
1477506909802,140.5,232
1477506909811,134.5,231
1477506909821,132.5,230
1477506909831,131.5,229
1477506909842,130.5,229
1477506909850,129.5,227
1477506910150,128.5,227
1477506910160,127.5,228
1477506910169,126.5,228
1477506910179,123.5,230
1477506910191,121.5,230
1477506910200,120.5,231
1477506910210,118.5,232
1477506910220,116.5,233
1477506910231,114.5,233
1477506910240,112.5,234
1477506910250,109.5,235
1477506910260,104.5,236
1477506910270,100.5,237
1477506910280,94.5,238
1477506910290,90.5,240
1477506910300,85.5,242
1477506910310,81.5,245
1477506910320,76.5,247
1477506910329,72.5,248
1477506910339,68.5,250
1477506910349,66.5,252
1477506910359,64.5,253
1477506910369,63.5,254
1477506910379,62.5,254
1477506910389,61.5,255
1477506910420,60.5,256
1477506910430,60.5,257
1477506910450,60.5,258
1477506910469,59.5,259
1477506910478,59.5,260
1477506910488,59.5,261
1477506910508,59.5,262
1477506910519,59.5,263
1477506910529,59.5,264
1477506910549,59.5,265
1477506910559,59.5,266
1477506910580,59.5,267
1477506910600,59.5,268
1477506910619,59.5,269
1477506910661,59.5,270
1477506910770,58.5,269
1477506910780,56.5,265
1477506910790,55.5,254
1477506910800,55.5,238
1477506910810,55.5,218
1477506910819,59.5,199
1477506910829,63.5,181
1477506910839,67.5,169
1477506910850,70.5,159
1477506910859,72.5,152
1477506910869,74.5,147
1477506910879,75.5,144
1477506910889,75.5,142
1477506910899,77.5,140
1477506910912,77.5,139
1477506910920,78.5,138
1477506910929,79.5,137
1477506910938,79.5,136
1477506911361,79.5,135
1477506911369,80.5,133
1477506911379,82.5,128
1477506911389,84.5,121
1477506911399,87.5,112
1477506911408,88.5,105
1477506911419,90.5,98
1477506911426,92.5,93
1477506911436,92.5,90
1477506911447,93.5,87
1477506911459,93.5,84
1477506911467,94.5,83
1477506911476,94.5,81
1477506911486,94.5,80
1477506911496,94.5,77
1477506911517,94.5,76
1477506911526,94.5,74
1477506911536,94.5,73
1477506911559,94.5,71
1477506911576,94.5,70
1477506911586,94.5,69
1477506911596,94.5,68
1477506911606,94.5,67
1477506911616,94.5,66
1477506911626,94.5,65
1477506911636,94.5,64
1477506911656,94.5,63
1477506911666,94.5,62
1477506911686,94.5,61
1477506911706,94.5,60
1477506911716,94.5,59
1477506911726,93.5,58
1477506911736,93.5,57
1477506911746,93.5,56
1477506911756,93.5,55
1477506911766,93.5,53
1477506911777,92.5,52
1477506911786,92.5,50
1477506911795,92.5,48
1477506911815,92.5,47
1477506911830,92.5,46
1477506911846,92.5,44
1477506911867,92.5,43
1477506911897,92.5,42
1477506911928,93.5,42
1477506912217,93.5,41
1477506912238,94.5,40
1477506912250,95.5,40
1477506912255,95.5,39
1477506912264,96.5,39
1477506912277,97.5,39
1477506912295,97.5,38
1477506912317,98.5,37
1477506912334,99.5,36
1477506912354,100.5,36
1477506912364,101.5,35
1477506912384,102.5,35
1477506912395,102.5,34
1477506912403,103.5,34
1477506912423,104.5,34
1477506912433,105.5,33
1477506912445,106.5,33
1477506912462,106.5,32
1477506912478,108.5,32
1477506912496,109.5,31
1477506912515,110.5,31
1477506912523,111.5,31
1477506912533,112.5,31
1477506912554,113.5,30
1477506912573,114.5,30
1477506912594,116.5,30
1477506912614,117.5,30
1477506912623,118.5,30
1477506912633,119.5,30
1477506912644,120.5,30
1477506912663,121.5,30
1477506912673,122.5,30
1477506912685,123.5,30
